,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
8831,0.88989705,0.8839971,0.88097787,0.8790528,0.87266254,0.86857337,0.86742526,0.8658795,0.8631351,0.8611871,0.8602503,0.85911566,0.85885036,0.8586054,0.85860044
8832,0.44084805,0.39520508,0.38773596,0.37942818,0.36679894,0.36652115,0.36103314,0.3608762,0.3605513,0.35992903,0.35840982,0.35808718,0.35349944,0.35202348,0.35016382
8833,0.53714,0.5101432,0.5092182,0.5015228,0.49387112,0.49200773,0.49096635,0.48247328,0.47881994,0.4726387,0.47191983,0.4706875,0.46787027,0.46721908,0.46655187
8834,0.6300576,0.6253412,0.62260795,0.6139545,0.60595965,0.59485143,0.5869802,0.5827035,0.5775663,0.57538337,0.57145065,0.56561,0.56508327,0.5641161,0.5624003
8835,0.48810005,0.47950813,0.47476375,0.46025965,0.43904063,0.43792826,0.43046516,0.43018347,0.42807946,0.42477155,0.42063007,0.41844004,0.41406906,0.41345686,0.4116973
8836,0.5806988,0.578849,0.52136767,0.51727873,0.516036,0.5089885,0.5087262,0.5046648,0.5020111,0.50163996,0.49645203,0.48999667,0.47989416,0.4758234,0.47385776
8837,0.41396147,0.4096962,0.39266637,0.36942318,0.35660034,0.34817004,0.34806687,0.34561682,0.33803055,0.33395055,0.3330002,0.33222052,0.33214125,0.33109307,0.3288526
8838,0.54177314,0.53483945,0.52201426,0.5182804,0.5174206,0.5165867,0.4975391,0.49347827,0.49279606,0.48865816,0.4782904,0.47596905,0.47153553,0.4708975,0.47023964
8839,0.6442455,0.6137751,0.592261,0.5819746,0.57601345,0.5747132,0.5659096,0.55577254,0.5554217,0.55251926,0.5516049,0.54317975,0.5419029,0.53089297,0.52698284
8840,0.83807343,0.78633595,0.73261344,0.7229266,0.7221528,0.7190996,0.71058315,0.7049195,0.7039685,0.6990662,0.69495183,0.6941032,0.6861587,0.6856134,0.6851706
8841,0.760564,0.7161698,0.7127006,0.70455706,0.6942049,0.6898827,0.6764707,0.6751779,0.66716695,0.65857977,0.656915,0.6568354,0.6565698,0.65040016,0.64846194
8842,0.8029273,0.7906428,0.7821449,0.7817952,0.77848655,0.7698286,0.7615639,0.74708647,0.7467397,0.74406695,0.74377185,0.7390907,0.73837984,0.7365707,0.73464847
8843,0.8585686,0.8474762,0.8375804,0.8072682,0.7990986,0.79907393,0.7944895,0.79446536,0.7940237,0.79358536,0.79245144,0.7864304,0.7841828,0.7805949,0.773995
8844,0.5385721,0.52800274,0.5189972,0.5134754,0.51215035,0.5111146,0.5091774,0.5072239,0.50437886,0.50156915,0.4987635,0.49726352,0.49669638,0.4923025,0.49072468
8845,0.48665187,0.4717854,0.45847973,0.4287516,0.42317656,0.4223549,0.41796815,0.4158266,0.41480234,0.4144458,0.41071635,0.4102753,0.4058786,0.40095174,0.39881897
8846,0.46812734,0.46568114,0.4472647,0.4408701,0.43339726,0.43120497,0.42424086,0.42033234,0.41882622,0.4171223,0.4139343,0.41101348,0.41092744,0.410125,0.40954423
8847,0.4602518,0.43999696,0.43708923,0.4264898,0.42528877,0.42423898,0.4138882,0.41375142,0.40734375,0.4047249,0.3998037,0.39730275,0.39665708,0.39506456,0.3921281
8848,0.71026224,0.7102139,0.69258016,0.6837861,0.67361134,0.66758525,0.6662138,0.6573304,0.65101933,0.650886,0.643983,0.6425607,0.63928187,0.63680977,0.6336113
8849,0.5515827,0.55122125,0.5477762,0.54434747,0.534864,0.5295403,0.52748185,0.5266735,0.52019626,0.5178861,0.51660246,0.5161224,0.51579255,0.51496065,0.51489687
8850,0.91559,0.9059098,0.8978828,0.8937708,0.8868697,0.8823243,0.88224584,0.8739943,0.8735011,0.87284285,0.8726697,0.87211126,0.8716548,0.8712758,0.8711195
8851,0.76835006,0.76006,0.7563407,0.75180864,0.74571407,0.7445168,0.7417425,0.7394636,0.73915035,0.73758376,0.7360068,0.73597145,0.7320094,0.73196965,0.7313423
8852,0.3579448,0.32990357,0.30971652,0.30690908,0.30445835,0.30075294,0.29588255,0.2953555,0.2940083,0.29336324,0.28001884,0.2746148,0.2741366,0.27252805,0.27151287
8853,0.5554809,0.4991083,0.4990101,0.487813,0.4863425,0.48352545,0.48103917,0.48021573,0.48016793,0.47430405,0.47076932,0.46948868,0.46912858,0.46834853,0.46602136
8854,0.44030088,0.42000297,0.39139116,0.38941696,0.38682812,0.38372514,0.3832102,0.3829678,0.3802788,0.3784342,0.37301657,0.37226197,0.36238158,0.3621448,0.3614425
8855,0.31508854,0.28207073,0.2773566,0.27445483,0.2714367,0.26544967,0.26050177,0.2553855,0.2536472,0.25239348,0.2516135,0.24886543,0.24839833,0.24440622,0.2440309
8856,0.45504546,0.40284255,0.39856595,0.39797315,0.39130422,0.3839261,0.3824743,0.37608415,0.3752527,0.37185663,0.36778885,0.36680055,0.36502108,0.36168608,0.36062908
8857,0.5745905,0.56463224,0.55989105,0.5317617,0.5208943,0.5177685,0.51667506,0.5161715,0.5033907,0.49770114,0.4969824,0.49545917,0.49507383,0.49449307,0.4923661
8858,0.47954482,0.46244398,0.45422605,0.4527879,0.4461416,0.43882257,0.43608388,0.43331596,0.4322966,0.4250286,0.41232,0.41216436,0.40903005,0.40886885,0.40484408
8859,0.674949,0.4641257,0.4284955,0.4185136,0.40555185,0.3907815,0.38005278,0.37945965,0.37781474,0.3744586,0.37424842,0.36945704,0.36462173,0.36232987,0.36141083
8860,0.36177602,0.3594998,0.34415993,0.3215739,0.31805643,0.3148929,0.31232247,0.30446216,0.30043963,0.2999001,0.29528505,0.2872372,0.28567237,0.2851615,0.2829608
8861,0.4812988,0.4495689,0.43432096,0.43389052,0.41611296,0.40250084,0.40006033,0.39582574,0.39381698,0.3920173,0.38988423,0.3875271,0.38728186,0.38562852,0.3839286
8862,0.3226096,0.31738985,0.30948615,0.3053614,0.29561552,0.2929771,0.29200763,0.28976527,0.2782461,0.27584782,0.27572733,0.27543825,0.2726141,0.27239686,0.2720947
8863,0.5870495,0.58353144,0.57660776,0.5685421,0.567817,0.56512403,0.5482,0.5414472,0.5398552,0.53899604,0.53759396,0.5353136,0.5349235,0.5335478,0.5334768
8864,0.6008365,0.5929218,0.5849026,0.577893,0.5705852,0.5631653,0.5564963,0.5525609,0.5512221,0.5511802,0.5476642,0.5439053,0.5413628,0.5365976,0.5360785
8865,0.45932707,0.4405207,0.4341634,0.4298674,0.42797187,0.42682925,0.42528328,0.4221669,0.42168278,0.42161644,0.42149195,0.4213574,0.4135323,0.41317034,0.41295776
8866,0.46932352,0.46595776,0.4658244,0.4654381,0.46225744,0.4495498,0.4490974,0.44781125,0.4465661,0.44623244,0.44009322,0.4337649,0.43257758,0.42745346,0.42472836
8867,0.6576517,0.65298134,0.6385598,0.6334206,0.6281196,0.6247469,0.62250525,0.6177369,0.61426276,0.6077199,0.6031526,0.6017232,0.600645,0.6005875,0.59954196
8868,0.79930913,0.7975107,0.79444087,0.792073,0.7894338,0.7865851,0.784274,0.7816969,0.77992064,0.77908254,0.777063,0.776547,0.77580535,0.77461874,0.7736328
8869,0.7087921,0.6659557,0.57067907,0.54770315,0.5446899,0.5417679,0.54153013,0.5393599,0.5279523,0.5279255,0.52587974,0.52231205,0.5190456,0.5155324,0.5150356
8870,0.43443123,0.3940537,0.38685274,0.37385714,0.37038314,0.36925673,0.36175394,0.36024916,0.35824084,0.35610035,0.34000143,0.33584303,0.33421338,0.32852262,0.32710692
8871,0.84890014,0.84884113,0.8455681,0.84340066,0.83704174,0.8319444,0.8298002,0.82565457,0.8233623,0.8222831,0.8217365,0.82057726,0.8178055,0.81230706,0.80409527
8872,0.7282894,0.7268317,0.7009875,0.68967336,0.67767256,0.6674584,0.6612084,0.6597118,0.65898466,0.65609103,0.6551902,0.6545366,0.65365076,0.65274537,0.6516775
8873,0.5142697,0.48267603,0.46687,0.4642012,0.46393886,0.46191832,0.45759833,0.45750806,0.45460632,0.45264134,0.45245382,0.45119068,0.44903007,0.44627824,0.44382593
8874,0.83876276,0.80456364,0.7927987,0.7890066,0.7815022,0.7682988,0.76648146,0.76346344,0.76281685,0.76051843,0.7581065,0.7566961,0.75522125,0.75465167,0.74395245
8875,0.5972787,0.5812352,0.56454057,0.5637795,0.5604778,0.54515344,0.54265785,0.53692615,0.53296095,0.5247731,0.5203675,0.51289064,0.5119076,0.51097405,0.5102755
8876,0.52783847,0.48912737,0.48225185,0.48182926,0.47896236,0.4700411,0.46358052,0.46031648,0.4559336,0.4528582,0.45151588,0.45051205,0.44875783,0.44641215,0.44374493
8877,0.67943,0.63146317,0.62982494,0.6293638,0.62439525,0.6220384,0.62018085,0.6179563,0.61423945,0.60750306,0.60335547,0.6020361,0.5955413,0.59227586,0.59102976
8878,0.7509134,0.70613617,0.6967011,0.6895532,0.6844093,0.6546589,0.6530144,0.6518114,0.6391738,0.6362288,0.6277388,0.62012714,0.61887974,0.6182633,0.6166215
8879,0.76770675,0.72809637,0.7277421,0.71741366,0.7094438,0.7075452,0.6961065,0.69300884,0.68886393,0.6850135,0.6841829,0.6799988,0.67135024,0.6696411,0.66775596
8880,0.8384361,0.82812184,0.79301196,0.77309024,0.77283525,0.75850743,0.75779307,0.7424158,0.731261,0.7273807,0.7132054,0.6915331,0.6883852,0.6771896,0.6709698
8881,0.8216365,0.7989255,0.77473557,0.77174383,0.76195925,0.7465898,0.74104524,0.73774433,0.7340412,0.73182815,0.7269382,0.7257573,0.7254643,0.7243831,0.7230942
8882,0.7595888,0.7571686,0.75518614,0.7495907,0.73092943,0.70827824,0.70658845,0.6976185,0.69298315,0.69120663,0.67968935,0.6738673,0.6737479,0.66891867,0.6665995
8883,0.705934,0.68958324,0.6848262,0.6847537,0.68296045,0.6738673,0.6619641,0.6600088,0.6583564,0.657173,0.6562954,0.64171547,0.64119625,0.6405949,0.63459265
8884,0.8373659,0.82163656,0.8089926,0.78944236,0.78404033,0.77243584,0.7722263,0.76750255,0.76241994,0.7581378,0.75592476,0.75547177,0.75409025,0.7532126,0.75298256
8885,0.8477293,0.83669406,0.83645105,0.83360475,0.8306174,0.825909,0.81878436,0.8012226,0.7970471,0.79569465,0.7955187,0.7935371,0.7863987,0.7837844,0.780816
8886,0.7425405,0.74184406,0.7256761,0.698354,0.6662388,0.65783614,0.65221024,0.6469889,0.64514273,0.6449654,0.6396465,0.63553864,0.63476175,0.6275893,0.614707
8887,0.7398301,0.7163373,0.7140867,0.71100277,0.6720528,0.6669532,0.66472626,0.6609495,0.62939155,0.57500434,0.567112,0.56625825,0.5647952,0.56312156,0.56023777
8888,0.6632724,0.6483709,0.6458239,0.62769043,0.6233141,0.6145431,0.6098888,0.6017393,0.6014115,0.59917426,0.58635736,0.5814892,0.57699466,0.5759579,0.5748196
8889,0.7599528,0.7296269,0.726287,0.6857155,0.6826596,0.6714199,0.6703843,0.66464293,0.6520363,0.65011257,0.64552677,0.6411059,0.63964534,0.6372785,0.63570416
8890,0.7495674,0.70446837,0.6772157,0.66810375,0.66588914,0.66304994,0.6530307,0.64757407,0.63793874,0.6364856,0.61682945,0.6144412,0.6139824,0.61275446,0.6008616
8891,0.7928683,0.7737104,0.7713856,0.7581378,0.7299997,0.7290461,0.7227375,0.71985316,0.7188158,0.71829677,0.7153067,0.71364003,0.7105609,0.70651644,0.69645005
8892,0.78431815,0.77754956,0.77622175,0.76814705,0.75789154,0.7525851,0.7354027,0.73379445,0.71262693,0.7062248,0.704032,0.6804668,0.67864174,0.6734004,0.6732487
8893,0.66230935,0.65853965,0.6311818,0.61322266,0.61267823,0.6019187,0.5986174,0.597864,0.59757614,0.5970678,0.5960696,0.5944828,0.5936315,0.5919434,0.58512425
8894,0.8807446,0.8333618,0.7140867,0.71335876,0.71085244,0.6922218,0.68700546,0.6782696,0.67758566,0.6430572,0.62550336,0.62387997,0.6234248,0.6175006,0.61342186
8895,0.9206165,0.8807445,0.84371084,0.83346146,0.8021882,0.79686385,0.78725827,0.76777375,0.74767065,0.7408921,0.7398301,0.7382482,0.73667437,0.72544783,0.72001445
8896,0.77473557,0.77339995,0.76934814,0.7681062,0.7676779,0.75298256,0.74805856,0.7234825,0.7174157,0.7125236,0.7118355,0.7095782,0.7087307,0.7078388,0.7074554
8897,0.7290489,0.70142215,0.7009957,0.69858086,0.692477,0.6871368,0.6867034,0.67728114,0.6627477,0.6485843,0.64232177,0.6354567,0.63327044,0.62919456,0.6258377
8898,0.6695016,0.6240466,0.6136947,0.60895413,0.6029033,0.59751385,0.5940027,0.5939344,0.59281814,0.57298684,0.5704811,0.55943304,0.55572927,0.554085,0.5500472
8899,0.7428298,0.7321366,0.7258855,0.70372266,0.6879065,0.679672,0.66752744,0.667184,0.666442,0.66445667,0.66163665,0.65799665,0.6569424,0.65419614,0.6397251
8900,0.68100226,0.66154367,0.624528,0.616255,0.61365116,0.6030316,0.5987506,0.587841,0.58413655,0.57894623,0.57632315,0.566503,0.5625117,0.5613307,0.5598793
8901,0.704024,0.70071566,0.6906479,0.645491,0.6278144,0.594476,0.5918191,0.58989406,0.58667284,0.583912,0.5800711,0.57516056,0.57382923,0.5709142,0.56171757
8902,0.8373659,0.8154436,0.8117103,0.7948897,0.7922065,0.7913969,0.77680457,0.77282864,0.77255315,0.77242297,0.7721961,0.77149814,0.76767784,0.76456726,0.764552
8903,0.621542,0.61222017,0.6114112,0.60845405,0.60598665,0.588061,0.58381546,0.5800194,0.5799841,0.5795264,0.574283,0.57401806,0.5736438,0.57285136,0.5721283
8904,0.81858677,0.8150691,0.799701,0.78927773,0.7770645,0.7744764,0.77105343,0.76113546,0.75903594,0.7587183,0.75734407,0.75308365,0.7504095,0.7391762,0.7371985
8905,0.6958763,0.6879416,0.6806874,0.66451955,0.6561328,0.651477,0.6469992,0.64608556,0.6451418,0.6344807,0.6196093,0.61441875,0.61193925,0.6114113,0.6092617
8906,0.7187683,0.7121672,0.70785344,0.6806874,0.6792821,0.6580704,0.6570061,0.65113693,0.6498861,0.64493287,0.64473593,0.6433984,0.6412012,0.638069,0.6376251
8907,0.7277421,0.71601963,0.66950166,0.66464293,0.6469889,0.6059541,0.60398066,0.5981315,0.594454,0.5902659,0.58289474,0.5804755,0.5801606,0.5781101,0.57769924
8908,0.76770675,0.7618054,0.7549339,0.7333581,0.7313426,0.73009574,0.7205815,0.719955,0.71665215,0.7082953,0.70552254,0.70394546,0.6996645,0.69835407,0.6975574
8909,0.77242714,0.76677096,0.756906,0.7434578,0.73829913,0.7232085,0.7134611,0.7099582,0.708107,0.70311564,0.70289403,0.6989824,0.6950197,0.6926544,0.6908925
8910,0.74775815,0.7339197,0.73349565,0.68511486,0.66719043,0.6645195,0.6631452,0.6629433,0.6520363,0.6410366,0.63694525,0.6362376,0.63385695,0.62644863,0.6213336
8911,0.7044684,0.68719184,0.65559274,0.6552332,0.63045967,0.62614316,0.6191649,0.6174658,0.61631864,0.60387707,0.603384,0.5997271,0.5977872,0.5959028,0.5934398
8912,0.69403684,0.6744391,0.6739204,0.6709426,0.65657705,0.6309869,0.6273802,0.62675965,0.625497,0.62500465,0.62249684,0.6205105,0.6132784,0.6120883,0.60994035
8913,0.7600512,0.72546554,0.7184286,0.7151875,0.71215177,0.6728337,0.6657874,0.6642862,0.66103035,0.6542229,0.64950037,0.64751565,0.64721346,0.6456151,0.6327186
8914,0.69906884,0.6631834,0.6589793,0.6490959,0.6272636,0.62109214,0.61389846,0.6112337,0.6082294,0.6074955,0.6069238,0.6045428,0.6034411,0.59663785,0.5936085
8915,0.689754,0.68100226,0.6637093,0.6530765,0.64668226,0.6170858,0.6147377,0.6001264,0.58840925,0.5863222,0.5699071,0.56903476,0.5629434,0.5577654,0.5557183
8916,0.7804838,0.71000814,0.7052888,0.6822393,0.6806332,0.6721827,0.64520043,0.63634086,0.6362721,0.63004124,0.62432826,0.6159011,0.60949844,0.6092527,0.606745
8917,0.901668,0.7894423,0.7230942,0.6856341,0.6734978,0.67205274,0.67195624,0.66694605,0.66600674,0.6600643,0.65763575,0.64567363,0.64497054,0.6446744,0.6407265
8918,0.901668,0.7532125,0.7254643,0.7163373,0.67384803,0.6615585,0.6598649,0.6368608,0.63602924,0.6357611,0.6255033,0.6246099,0.61848533,0.6106191,0.60949844
8919,0.7458004,0.7333347,0.71781945,0.68995416,0.67248213,0.67020094,0.6649407,0.65929085,0.6587913,0.6575949,0.65037125,0.6480034,0.64647657,0.644736,0.641303
8920,0.6185183,0.6106901,0.6057258,0.6023426,0.5869163,0.57156676,0.5708849,0.56784713,0.56568307,0.5623809,0.5598615,0.5578183,0.5558584,0.5541504,0.5525908
8921,0.8330558,0.76469857,0.7313951,0.7209442,0.7130844,0.7065091,0.7047397,0.6867095,0.68397456,0.6724704,0.65598994,0.65541345,0.643529,0.6353418,0.6317829
8922,0.6139818,0.6000836,0.59867084,0.5865438,0.57147604,0.56893027,0.5681294,0.56244296,0.55234563,0.5511798,0.5509713,0.5489837,0.54739136,0.5466367,0.54126537
8923,0.8101534,0.78225154,0.7711513,0.76280004,0.75192535,0.7450741,0.73663265,0.71573997,0.70262104,0.7016032,0.69867325,0.6905721,0.6755662,0.6746711,0.6668237
8924,0.68268037,0.6609852,0.6537288,0.64676565,0.6380767,0.5995255,0.5960952,0.59393585,0.5910026,0.58525085,0.5809394,0.57118595,0.56717557,0.56518495,0.5582146
8925,0.5681178,0.5526071,0.5502577,0.5339426,0.5280741,0.5108679,0.5021322,0.5004695,0.48776877,0.48554283,0.4813282,0.47949976,0.4777133,0.47514156,0.47494605
8926,0.38456953,0.3498849,0.34572518,0.34532982,0.3452307,0.34412396,0.34382594,0.34325838,0.34298673,0.33829385,0.33690456,0.33546016,0.3318595,0.3304488,0.32964015
8927,0.41885412,0.36117113,0.34325838,0.32387024,0.29776588,0.29446414,0.28621325,0.28235343,0.27891758,0.27540556,0.2752149,0.2749837,0.2677359,0.26750213,0.2663114
8928,0.6666168,0.66112524,0.64462,0.6352679,0.63170165,0.6273351,0.6178827,0.61355543,0.6090641,0.6028485,0.5972767,0.5956977,0.5909384,0.5906984,0.5905905
8929,0.66585976,0.6569507,0.65629196,0.61975753,0.61949724,0.61929476,0.6093851,0.60803,0.59805536,0.58542544,0.58194095,0.57934135,0.57644457,0.5713382,0.5676267
8930,0.73627687,0.707181,0.682764,0.6610681,0.6524602,0.6430906,0.63922036,0.63694966,0.6368399,0.6323473,0.63182586,0.6299814,0.6186319,0.6184484,0.6181259
8931,0.4717926,0.47091958,0.46560583,0.45756137,0.44959953,0.44579884,0.4437688,0.4380764,0.43636897,0.43529633,0.43510947,0.43473855,0.43334422,0.43242845,0.43038285
8932,0.83877474,0.8358325,0.82525533,0.82443815,0.8222035,0.8199897,0.8169782,0.80870754,0.8077,0.80698436,0.8059516,0.8054621,0.80415696,0.8037811,0.80200297
8933,0.45774123,0.4430925,0.40080637,0.3959415,0.3879745,0.38752863,0.3855741,0.3785867,0.37678626,0.37425518,0.37209588,0.36541376,0.36442044,0.36294052,0.3618517
8934,0.84635663,0.8350217,0.8316899,0.8298645,0.82970035,0.82953054,0.8280009,0.82587224,0.8251147,0.8218645,0.8194298,0.8193207,0.81931764,0.8187667,0.81864905
8935,0.79553837,0.7892338,0.78827083,0.7863226,0.7716509,0.7683808,0.7681931,0.7645465,0.76123965,0.76006496,0.75839037,0.757657,0.7574272,0.75558305,0.7552839
8936,0.79508626,0.7808539,0.7716023,0.7611103,0.73693836,0.7344023,0.7265037,0.7061135,0.70447636,0.7003871,0.6986193,0.6982832,0.69230187,0.6852084,0.6849984
8937,0.6724225,0.66322595,0.65609944,0.65408605,0.64287317,0.63781506,0.6345722,0.6343085,0.6317519,0.62887126,0.62707245,0.62609047,0.6200764,0.6199308,0.61693764
8938,0.7301758,0.7267188,0.71060735,0.6988344,0.6929034,0.68999064,0.68966645,0.6871646,0.68624717,0.6839527,0.683576,0.6835019,0.6809674,0.6804223,0.6792447
8939,0.7357126,0.6699712,0.66395646,0.6631749,0.6589353,0.6435904,0.64229566,0.6329817,0.6308609,0.6260977,0.6234569,0.61869115,0.6138276,0.61272955,0.61057866
8940,0.7426961,0.7341295,0.7281964,0.69986933,0.6918914,0.67806655,0.6764555,0.67500114,0.6746209,0.6729491,0.6727613,0.67214006,0.6620888,0.66136336,0.65961844
8941,0.83994436,0.8265377,0.81059504,0.79990107,0.7959307,0.79279995,0.7906368,0.7808456,0.7800925,0.7796244,0.7681675,0.7584474,0.74963254,0.74906886,0.7462957
8942,0.62820286,0.6279141,0.5979472,0.5943461,0.59227824,0.5914242,0.5796465,0.579178,0.57563525,0.57314825,0.5723743,0.5717827,0.57127255,0.5694614,0.56902254
8943,0.7292931,0.7058748,0.69580483,0.6839268,0.67970014,0.67801434,0.6771872,0.67647475,0.6764554,0.67409253,0.6618053,0.6612923,0.66097736,0.65858793,0.65677595
8944,0.8456389,0.81970984,0.8118468,0.7878264,0.7841825,0.7832267,0.770129,0.7688728,0.7652105,0.7620692,0.76105887,0.7540827,0.75052017,0.74654526,0.7462733
8945,0.5958364,0.5253131,0.5242206,0.51959395,0.5191467,0.51775074,0.5090643,0.50603294,0.49472758,0.49458376,0.4847783,0.48268518,0.48128754,0.48008358,0.48005533
8946,0.7962669,0.6581136,0.6489751,0.63727134,0.63193417,0.63044655,0.6304444,0.6278467,0.62566704,0.62531483,0.6198754,0.618179,0.6168296,0.60753006,0.6045394
8947,0.6734104,0.6140254,0.606148,0.6044568,0.5988648,0.5981945,0.5966253,0.5953904,0.58775675,0.5853388,0.5840735,0.58352286,0.58234,0.5807388,0.5774417
8948,0.46385705,0.42100486,0.4082523,0.40386382,0.39998806,0.38204154,0.36719957,0.3645242,0.34949377,0.34862518,0.3480655,0.3399776,0.33905846,0.33705837,0.33677858
8949,0.5874373,0.5591576,0.544102,0.5398171,0.51750386,0.51460797,0.49923596,0.4979791,0.47521532,0.47128826,0.46621278,0.4645651,0.46426645,0.46024895,0.46020442
8950,0.7659159,0.7644968,0.74103516,0.74035484,0.73967606,0.7383544,0.7306439,0.72736585,0.72666174,0.72628605,0.7216687,0.72030216,0.7199836,0.71980095,0.71845996
8951,0.6748039,0.65740967,0.6550649,0.6540641,0.6538835,0.6525559,0.63156253,0.6312186,0.6235047,0.61848694,0.6168607,0.60975426,0.6072555,0.60336846,0.60191184
8952,0.8528396,0.8486622,0.8483478,0.8465821,0.8454119,0.84442246,0.84402716,0.8422724,0.8415476,0.8398078,0.8397592,0.83962107,0.83824986,0.8366135,0.83375007
8953,0.6021001,0.5992371,0.57493496,0.5513791,0.5497507,0.5448161,0.54340214,0.5361661,0.534232,0.53119576,0.5301183,0.5297398,0.5241912,0.5241417,0.52379876
8954,0.42716333,0.4193529,0.39200556,0.3868783,0.386603,0.38622558,0.38621342,0.38527584,0.38228545,0.38056505,0.37948516,0.37670895,0.3761536,0.37487954,0.37434316
8955,0.7239812,0.69760835,0.6124788,0.6052619,0.5866465,0.5831405,0.58207923,0.5767047,0.5712445,0.5643523,0.5627793,0.5620852,0.5601696,0.5483,0.54481894
8956,0.74991965,0.74833393,0.7400306,0.736161,0.7354862,0.7353742,0.7030361,0.6964958,0.69637156,0.69243383,0.6887348,0.6836237,0.68157756,0.68047863,0.6752226
8957,0.42260268,0.37101114,0.36752644,0.36131477,0.35582513,0.3547766,0.35193664,0.34937677,0.33475247,0.32349914,0.32304642,0.32112008,0.31962287,0.31844097,0.3172582
8958,0.7364451,0.68429893,0.66783136,0.66414225,0.66102403,0.65015423,0.6466951,0.6463493,0.646114,0.6459257,0.64122367,0.6378713,0.63596433,0.6356039,0.6312842
8959,0.47221044,0.44783193,0.44444808,0.44362184,0.44298804,0.4387489,0.43725237,0.42413303,0.4199866,0.41963488,0.41898102,0.41701728,0.41685182,0.4132936,0.4110862
