,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
8643,0.7612714,0.74932945,0.73928773,0.71240443,0.7058899,0.68986183,0.6718021,0.66410804,0.66101354,0.65527666,0.6492785,0.64487445,0.6393519,0.6388987,0.6355383
8644,0.72018427,0.6330264,0.61454433,0.6049775,0.5926119,0.59013927,0.5889361,0.5801938,0.57790875,0.5744209,0.5718208,0.56961536,0.56681484,0.5658119,0.5644143
8645,0.5904727,0.55903655,0.55649996,0.5560301,0.54549485,0.5406335,0.53996736,0.5386532,0.53859276,0.53834426,0.5332773,0.5309676,0.5294872,0.5262043,0.5259666
8646,0.68821245,0.6879033,0.68398976,0.68092716,0.66645443,0.65180475,0.6450723,0.6417907,0.64156586,0.63990855,0.62907696,0.6222213,0.6186272,0.6134376,0.6119768
8647,0.6303627,0.62283117,0.59778124,0.58216375,0.5737402,0.56124794,0.55952704,0.5577694,0.553574,0.55354756,0.5533656,0.54821634,0.5478388,0.5476667,0.54668355
8648,0.75997674,0.75285304,0.7501614,0.74639785,0.7447563,0.7435396,0.7387342,0.7357574,0.73447233,0.7297472,0.72895247,0.72773767,0.7272895,0.7267931,0.72255987
8649,0.4845815,0.45545498,0.4551427,0.4293363,0.42931658,0.4239435,0.42315993,0.42234918,0.4164479,0.41542727,0.41357717,0.4100432,0.40718785,0.40714666,0.40043366
8650,0.7175856,0.7134542,0.7020849,0.6999482,0.68663466,0.6760913,0.66893107,0.6643022,0.6595685,0.6492035,0.64660704,0.6424939,0.63586986,0.6337084,0.62720335
8651,0.771901,0.75978744,0.7532416,0.74359494,0.74250543,0.736416,0.7278053,0.72668684,0.7261323,0.7261198,0.7230914,0.72053033,0.71792835,0.7175498,0.7170747
8652,0.6606038,0.6182775,0.61355555,0.6122339,0.6005784,0.59344184,0.5844566,0.5579097,0.55485195,0.55388016,0.5533987,0.5528338,0.5508472,0.5467419,0.54540914
8653,0.74374336,0.7230275,0.7121062,0.6890368,0.68706363,0.68431973,0.6836456,0.68041384,0.67669004,0.6741337,0.6722187,0.67092097,0.6640934,0.6625486,0.65848446
8654,0.6668844,0.62462884,0.5930213,0.5899677,0.57892686,0.5711637,0.5587334,0.5553486,0.5548516,0.55348885,0.55322546,0.54861903,0.5420571,0.54042876,0.5359257
8655,0.80680466,0.8020361,0.79305285,0.79253495,0.79062647,0.78950334,0.7822431,0.77824163,0.77158463,0.7643789,0.7637997,0.7614493,0.76140904,0.7604055,0.75626856
8656,0.5265866,0.4545186,0.4455454,0.4351669,0.41888335,0.41620833,0.41558424,0.41132614,0.41029453,0.40965763,0.40805325,0.40034318,0.39796492,0.3952913,0.3920869
8657,0.5317344,0.52682304,0.52470154,0.5184198,0.5132215,0.5072018,0.50383437,0.4970297,0.4967783,0.48999256,0.48845148,0.48468155,0.48464045,0.48101905,0.47717914
8658,0.64427847,0.62343466,0.6231165,0.61271983,0.61102915,0.61080736,0.6055971,0.6016321,0.6011118,0.5970995,0.59500754,0.592225,0.5914054,0.59051025,0.5899894
8659,0.6172684,0.60217386,0.59128547,0.5813172,0.5767427,0.56600696,0.5474693,0.54315364,0.53389496,0.5286117,0.5243213,0.52408195,0.5229242,0.5192657,0.51746964
8660,0.7289048,0.680036,0.64175427,0.6366582,0.6334699,0.6293129,0.6086646,0.60740864,0.60318947,0.60120595,0.5983676,0.5957215,0.5843192,0.57904536,0.5787595
8661,0.6846968,0.6810916,0.6751773,0.6706071,0.66765594,0.66177106,0.65831906,0.6575922,0.65043414,0.6464144,0.64530176,0.6445463,0.6433979,0.6431234,0.6363135
8662,0.64178234,0.63364995,0.6271113,0.62071353,0.6128446,0.6062249,0.602863,0.5986552,0.59623724,0.5930326,0.59217477,0.5903005,0.57997864,0.57872677,0.57863224
8663,0.63947076,0.6280759,0.59381,0.59311813,0.59304184,0.59104013,0.5890151,0.58848417,0.583284,0.5760964,0.5755466,0.57137805,0.5713423,0.57133025,0.56700164
8664,0.7024119,0.6895334,0.6580319,0.655932,0.6547843,0.6547321,0.65349996,0.6503593,0.6433965,0.63466746,0.6324534,0.6217666,0.618847,0.61760074,0.6156754
8665,0.8499991,0.8307473,0.8236021,0.8203768,0.809199,0.8044933,0.7977467,0.7977356,0.7975534,0.79695886,0.78990686,0.7876134,0.78642744,0.7842732,0.78410834
8666,0.83154005,0.8284853,0.8219193,0.80709916,0.8001929,0.7946175,0.79444367,0.7941288,0.793073,0.7879656,0.78768414,0.7876725,0.7875539,0.78707826,0.78141236
8667,0.6514291,0.6453124,0.6388499,0.6328277,0.63144577,0.6263181,0.6152101,0.6145443,0.6120248,0.611201,0.61096656,0.6066412,0.60603917,0.6056434,0.6053648
8668,0.56432146,0.51542616,0.5091247,0.48635113,0.47267532,0.46483102,0.46458787,0.4482276,0.44110265,0.44100678,0.43975502,0.43227485,0.42687032,0.42076445,0.41612634
8669,0.7377234,0.7188626,0.69297093,0.68333787,0.67114407,0.6603834,0.6536798,0.6522536,0.63670033,0.62498146,0.6247291,0.62372214,0.62133706,0.61195713,0.5975565
8670,0.86710346,0.8516076,0.84803814,0.84799826,0.8456592,0.8453162,0.8432014,0.8371313,0.83282995,0.83187395,0.83141214,0.83003783,0.8275726,0.82704973,0.8248398
8671,0.75204986,0.72681946,0.6658107,0.6600173,0.63913316,0.626514,0.62023395,0.61103547,0.6068277,0.6056646,0.60553235,0.6053747,0.60087377,0.59865654,0.5977713
8672,0.8238657,0.80537117,0.8021095,0.79560214,0.7951212,0.78926516,0.7876979,0.78432566,0.7829813,0.78096247,0.7799879,0.7791814,0.7760281,0.7752221,0.77474105
8673,0.5812557,0.574756,0.5622944,0.55785537,0.5513989,0.5504541,0.54982233,0.54899496,0.54879045,0.54744804,0.54569995,0.54569554,0.5449089,0.5410705,0.54002947
8674,0.60457575,0.59713066,0.5945078,0.59317255,0.5868473,0.5868391,0.585945,0.58412546,0.5835536,0.5823472,0.5801015,0.5788558,0.57551897,0.573242,0.57144964
8675,0.5744094,0.56199265,0.532257,0.51908416,0.51639307,0.5049614,0.502931,0.49829638,0.49745545,0.49659094,0.49443468,0.49374017,0.48946816,0.48684242,0.48527697
8676,0.8410681,0.8327337,0.83125144,0.82926995,0.8279723,0.82781655,0.8277411,0.8276231,0.8273112,0.8204555,0.8199929,0.8178339,0.8157758,0.81455415,0.81314296
8677,0.60260135,0.56180245,0.5495601,0.5482078,0.54163814,0.5397719,0.5385823,0.53727347,0.5358097,0.5353706,0.5332835,0.5324659,0.5324037,0.5319269,0.5290187
8678,0.56702566,0.5334559,0.51776296,0.4958859,0.49052456,0.47394884,0.47368795,0.47216916,0.46733603,0.466731,0.46418542,0.46030167,0.45588037,0.43631646,0.4331334
8679,0.8036721,0.73371464,0.7315859,0.7098365,0.694623,0.68416756,0.6780338,0.6760533,0.66803014,0.66777444,0.6643024,0.6623387,0.6622278,0.6556917,0.6543848
8680,0.5390356,0.5236004,0.4930192,0.48958662,0.47975415,0.47564062,0.46709558,0.46636602,0.46569043,0.46506315,0.46069348,0.45528412,0.4552567,0.45411694,0.45121455
8681,0.71067613,0.6365948,0.6298217,0.62902844,0.6133879,0.60754776,0.6069807,0.6012432,0.5936467,0.5851441,0.5822721,0.580661,0.57509387,0.5678824,0.5670029
8682,0.6067548,0.5936908,0.58828884,0.57477105,0.57425714,0.56547296,0.5620786,0.56118476,0.55604553,0.54778355,0.54702073,0.54581195,0.5430031,0.54246336,0.5412049
8683,0.6204327,0.619899,0.61854225,0.6107541,0.5761994,0.5696442,0.5597745,0.55354875,0.55324805,0.53430283,0.5308578,0.52794445,0.52577746,0.52431345,0.52391064
8684,0.56382245,0.5226312,0.49231446,0.48833442,0.4864541,0.47812036,0.47404262,0.472658,0.4676204,0.45585972,0.4533168,0.45161358,0.45148966,0.4393555,0.43930998
8685,0.5330145,0.52953315,0.5229769,0.5226774,0.51869583,0.5180822,0.51768386,0.5158682,0.5156646,0.5148078,0.5133172,0.50922734,0.5049422,0.5017522,0.500714
8686,0.63917834,0.6310818,0.6248682,0.62013185,0.60955536,0.60176504,0.5936909,0.5906309,0.58656186,0.5812149,0.58025444,0.5801703,0.5754897,0.5751341,0.5738194
8687,0.56274265,0.5390629,0.47643396,0.47502604,0.46417055,0.46317178,0.4574182,0.45703635,0.45522225,0.45429572,0.4519441,0.45146292,0.44472605,0.43280938,0.43158507
8688,0.61627215,0.6084897,0.60390645,0.60098976,0.59273136,0.58661187,0.5814832,0.5804878,0.5792975,0.57365924,0.57040644,0.5703905,0.569305,0.5672365,0.56673497
8689,0.6321691,0.6185952,0.61770254,0.6151237,0.61246,0.6098149,0.60791373,0.6077161,0.6070699,0.6061199,0.6059986,0.6046875,0.60419506,0.60129094,0.59895414
8690,0.43126374,0.42152923,0.42006806,0.409495,0.40339604,0.38927996,0.38297805,0.37134075,0.36861658,0.36859426,0.366738,0.36663544,0.36502218,0.36085865,0.35897377
8691,0.6120861,0.60022885,0.559956,0.5563184,0.55275345,0.5438634,0.5393302,0.53850424,0.5375101,0.5373507,0.5368683,0.53317606,0.5291783,0.5278606,0.5231072
8692,0.85003465,0.7798163,0.7356229,0.7081313,0.6761092,0.66950613,0.66433823,0.6569748,0.65596056,0.6537381,0.6536158,0.65172994,0.65133876,0.64943624,0.6482108
8693,0.6575216,0.65212095,0.63560486,0.63154024,0.6172392,0.6114964,0.5916514,0.59121597,0.58782625,0.5867954,0.5814946,0.5783478,0.5772894,0.57153326,0.5714621
8694,0.73492986,0.6726804,0.6487736,0.64735454,0.6472629,0.6372133,0.63374406,0.6293313,0.6279989,0.62614965,0.6232481,0.6149849,0.6135446,0.61320937,0.6117876
8695,0.7292179,0.72658783,0.7212395,0.7164647,0.7142905,0.71235794,0.70932263,0.7092793,0.70696694,0.7001197,0.69953704,0.6980457,0.69791865,0.6963326,0.694263
8696,0.50647247,0.4717337,0.4245147,0.40301135,0.3981635,0.39191973,0.39166126,0.3783127,0.37623352,0.37100276,0.3635648,0.3614552,0.359188,0.3587013,0.3584725
8697,0.43651524,0.40109557,0.3759132,0.35696483,0.34657258,0.34288457,0.34228197,0.3401344,0.33878294,0.338408,0.33126464,0.3307975,0.32971716,0.3292405,0.3277038
8698,0.6198877,0.58604145,0.56107223,0.56072986,0.5585954,0.5558292,0.5523321,0.54334176,0.538401,0.52998704,0.5252564,0.52396464,0.52198356,0.5209576,0.5194877
8699,0.5535452,0.52245104,0.519402,0.5103712,0.5090863,0.50892884,0.5049025,0.499238,0.49857637,0.49495897,0.49340445,0.48850685,0.48448688,0.48067403,0.47850278
8700,0.5846115,0.57229286,0.56493527,0.55836743,0.55429107,0.5414374,0.54035693,0.5375901,0.5336317,0.5291516,0.5234396,0.52097255,0.5192992,0.5160416,0.5049614
8701,0.61850524,0.59064305,0.5773601,0.56224656,0.55341667,0.55331135,0.5396747,0.5342381,0.52855206,0.5253196,0.5213648,0.520504,0.5180872,0.5124221,0.51080894
8702,0.7079876,0.6701964,0.62131786,0.6205469,0.61709166,0.59440356,0.5744535,0.57274747,0.57087266,0.5568474,0.5483188,0.5475432,0.53954506,0.533192,0.52945006
8703,0.71073014,0.6872127,0.6724304,0.66960216,0.66408783,0.65941876,0.65775687,0.65584785,0.64566904,0.641036,0.6324173,0.6267696,0.6240266,0.6157758,0.6156668
8704,0.6553853,0.6393112,0.6316921,0.6209843,0.6065178,0.6041741,0.5990097,0.59279704,0.5888217,0.58784044,0.5877913,0.58703756,0.57996637,0.5788137,0.5782907
8705,0.6247116,0.5977081,0.570366,0.55794406,0.55017513,0.54172164,0.5276905,0.5256467,0.5242302,0.5208003,0.51495266,0.5138245,0.51332974,0.5127498,0.5118782
8706,0.8552297,0.7860881,0.7770159,0.7583194,0.74384475,0.73092943,0.7285452,0.7143059,0.71278185,0.71114206,0.70046735,0.69634145,0.68724763,0.67915916,0.6763898
8707,0.6058659,0.5882432,0.56311816,0.54990524,0.5487072,0.54060227,0.53319263,0.53238827,0.53130174,0.53083503,0.5302842,0.525172,0.51665163,0.516378,0.5153792
8708,0.7918273,0.7659992,0.7624353,0.7591252,0.75618887,0.75275385,0.742383,0.7405901,0.74046385,0.7395635,0.7316504,0.73069835,0.7303539,0.7294354,0.727978
8709,0.79896235,0.73826593,0.7255297,0.7108017,0.7041795,0.69998795,0.69955057,0.69616723,0.6931514,0.69094354,0.69060117,0.6901556,0.6875805,0.68682265,0.6835433
8710,0.67904615,0.6214176,0.6017002,0.590662,0.5906031,0.59033173,0.58834225,0.58420336,0.58369654,0.5814434,0.57228386,0.57113516,0.5585064,0.5570117,0.5545271
8711,0.75849754,0.7247555,0.7210652,0.7038915,0.6981761,0.69617397,0.6839179,0.67570525,0.6719243,0.6576263,0.64301884,0.6371197,0.6360917,0.6270783,0.6192549
8712,0.68505955,0.67902315,0.6749597,0.66954833,0.66627747,0.6662744,0.66623974,0.66146284,0.651831,0.645992,0.64165646,0.64018667,0.6380174,0.6356209,0.63137454
8713,0.8543521,0.845266,0.8168298,0.80575687,0.80442804,0.8043937,0.7993756,0.7964181,0.79237616,0.7897181,0.78765035,0.7851304,0.78500134,0.7849256,0.7836015
8714,0.5673838,0.5628913,0.52155405,0.5042622,0.4532225,0.45224592,0.4497807,0.44549337,0.43729398,0.43487972,0.42111316,0.41983545,0.41676947,0.39733666,0.3965591
8715,0.5028321,0.46917668,0.45954525,0.44487956,0.44018942,0.43806642,0.43374985,0.43031797,0.42971957,0.42925894,0.42439526,0.42216524,0.41855976,0.4170333,0.41373384
8716,0.5200539,0.49133307,0.48932496,0.48551187,0.48398063,0.48392946,0.4835934,0.46515825,0.46379277,0.4617425,0.45906118,0.45716137,0.4569413,0.4558649,0.44763875
8717,0.81174505,0.7854388,0.77771515,0.7759431,0.77160877,0.7683083,0.76397294,0.7625416,0.7588054,0.75474095,0.754608,0.75209755,0.75175977,0.750844,0.7506504
8718,0.8963755,0.87887937,0.8787861,0.86963886,0.85870945,0.854921,0.85216224,0.85215676,0.8506259,0.8480591,0.8480062,0.84760284,0.84674746,0.8453011,0.8450353
8719,0.6665487,0.65957516,0.6552052,0.64748764,0.64258957,0.63434505,0.6287155,0.6270354,0.6264029,0.6238895,0.6238316,0.6210748,0.62040734,0.62031275,0.61838245
8720,0.6589248,0.62743807,0.6172683,0.611569,0.5890101,0.58052385,0.5564362,0.54963416,0.5396985,0.53674626,0.5364844,0.5354564,0.5342413,0.5316487,0.5306753
8721,0.7192217,0.70905185,0.7044352,0.69888854,0.69108564,0.68240845,0.66603196,0.66594404,0.6617581,0.65959454,0.65755045,0.65665823,0.65115005,0.6507395,0.6496114
8722,0.6307649,0.58278745,0.5680702,0.55519646,0.5440105,0.53401417,0.53333193,0.53221,0.53172606,0.52328086,0.52030873,0.51931673,0.5170616,0.51608014,0.50679475
8723,0.68005705,0.64747846,0.6280223,0.6078248,0.6073716,0.6052395,0.587407,0.5849328,0.58469075,0.5825568,0.5620267,0.5595409,0.5523497,0.54572576,0.5304094
8724,0.49541414,0.4916438,0.47328037,0.46803212,0.4569915,0.43670833,0.43400484,0.4298632,0.42934045,0.42891076,0.42761266,0.42606366,0.42319825,0.42258662,0.42109987
8725,0.6776469,0.669763,0.6427014,0.64180356,0.6349186,0.63097465,0.62580687,0.6247715,0.6177247,0.61487687,0.6111086,0.609276,0.6081227,0.6075753,0.6072305
8726,0.6221096,0.60807455,0.5880686,0.57430136,0.56144065,0.5354243,0.5268725,0.51430476,0.4881329,0.48800942,0.48251805,0.482447,0.47928527,0.47882426,0.47511175
8727,0.7774042,0.7686876,0.76827383,0.7560138,0.7402546,0.7393868,0.73326194,0.73218167,0.72838616,0.7240532,0.7226025,0.71931756,0.7177695,0.71413994,0.71406275
8728,0.8665045,0.8140542,0.81355333,0.8127116,0.8109046,0.7969848,0.79171926,0.78693134,0.78675115,0.78184223,0.7808099,0.7805746,0.7783843,0.77671975,0.77633154
8729,0.6888436,0.6582031,0.6119927,0.5961876,0.5895287,0.58552235,0.5849354,0.55059296,0.54738367,0.54307675,0.5362964,0.53550243,0.53399175,0.5297488,0.52791846
8730,0.40098026,0.38800046,0.3861046,0.3764921,0.37523767,0.3731687,0.37139502,0.37106502,0.36451378,0.3568221,0.35671,0.35566452,0.3555133,0.35355377,0.3528467
8731,0.7352805,0.694702,0.68763727,0.65545845,0.65394163,0.64638925,0.632692,0.62439394,0.6189842,0.61668766,0.60843134,0.5993561,0.5983591,0.5867782,0.5845278
8732,0.73007363,0.7257366,0.6624067,0.65524906,0.6540816,0.65047944,0.646556,0.6445277,0.64300424,0.6417161,0.639355,0.6287788,0.6241256,0.621848,0.6169281
8733,0.68660414,0.6778966,0.65747136,0.6400693,0.629328,0.6154798,0.60171676,0.56304455,0.55892706,0.54839337,0.5457784,0.53567505,0.5153201,0.5106326,0.50792825
8734,0.58074313,0.54838526,0.5368626,0.53021723,0.52950346,0.52359277,0.50994456,0.50582474,0.49522057,0.48745015,0.48636568,0.48376516,0.4822346,0.4801042,0.47756016
8735,0.66914487,0.628707,0.5677908,0.5595308,0.54599553,0.54041094,0.5369939,0.5312815,0.52945894,0.5290021,0.5255701,0.52541137,0.52374214,0.5223337,0.5201772
8736,0.6127652,0.56117034,0.525283,0.52335316,0.5193676,0.51896197,0.51002866,0.5096434,0.50932413,0.5070954,0.49870372,0.4984971,0.49707735,0.49459502,0.4931879
8737,0.78019184,0.72708094,0.7218693,0.68666744,0.6478481,0.62262374,0.60944116,0.6092993,0.6005333,0.5994847,0.58849996,0.57781774,0.5774765,0.5731142,0.5699356
8738,0.7482483,0.73563,0.73377764,0.7061141,0.69037354,0.68905777,0.68667555,0.6730004,0.6701227,0.6646138,0.6628747,0.6556936,0.65394056,0.64977413,0.6412991
8739,0.5129632,0.46853593,0.46476874,0.46060172,0.46043232,0.459944,0.45225114,0.45214355,0.4508029,0.44913274,0.44834417,0.44493052,0.4436102,0.4435333,0.4426236
8740,0.43137816,0.43121445,0.41868764,0.40672985,0.39513874,0.38144204,0.37438545,0.3641953,0.36050263,0.35736945,0.35294205,0.35187846,0.34973237,0.34803078,0.3477768
8741,0.6443088,0.5902466,0.56940407,0.56747985,0.5542902,0.5500051,0.5447095,0.53801376,0.53599894,0.52911675,0.52811176,0.51896113,0.5184934,0.5094297,0.50786877
8742,0.83787894,0.83497787,0.81935054,0.8060094,0.8014067,0.8004196,0.7997612,0.7960661,0.79359883,0.7925183,0.7906144,0.78884387,0.78661996,0.7860221,0.7816798
8743,0.6266876,0.62052363,0.60116917,0.59045035,0.5830326,0.58101606,0.57873356,0.57440585,0.5737868,0.5727711,0.57082164,0.5694726,0.5660279,0.5651708,0.5651037
8744,0.894202,0.8880315,0.8806551,0.8727122,0.86648685,0.8642895,0.8630126,0.8610825,0.8585355,0.8543885,0.85311943,0.85186285,0.8512463,0.8502232,0.84792084
8745,0.5977112,0.5957212,0.58915174,0.5850409,0.58476657,0.58361995,0.5805091,0.57854855,0.57726586,0.5771305,0.5747808,0.5740992,0.5725364,0.5722353,0.5716882
8746,0.7037306,0.68734014,0.68408364,0.6674373,0.6554687,0.6384928,0.63401127,0.6294047,0.62809664,0.62785286,0.6238697,0.6205767,0.61941606,0.6173504,0.61565095
8747,0.8755312,0.84309334,0.82601285,0.8208328,0.8150311,0.8105589,0.8052003,0.8013966,0.7952927,0.78765106,0.7875056,0.7873528,0.7838459,0.78224254,0.7801895
8748,0.6572095,0.6522735,0.6429886,0.6379892,0.62005097,0.61620563,0.61191314,0.60676724,0.60559684,0.60149944,0.5971358,0.5935297,0.59298104,0.59208053,0.5916897
8749,0.73213035,0.6565762,0.63927525,0.6350227,0.6277066,0.62563723,0.62518764,0.6216679,0.6213185,0.6199065,0.61728287,0.6170234,0.6129743,0.609358,0.6092727
8750,0.6618665,0.62581074,0.6048006,0.60439205,0.60073906,0.5902818,0.58197093,0.57734835,0.5654231,0.5552737,0.5538581,0.5517456,0.55090135,0.54802823,0.54669297
8751,0.53105384,0.5192777,0.5086648,0.5065477,0.49244323,0.4650503,0.45822865,0.45202604,0.44654664,0.44375166,0.43844622,0.4298818,0.4274348,0.4226354,0.41792455
8752,0.66787165,0.6488331,0.62616813,0.61470973,0.61285156,0.611054,0.6085323,0.605312,0.59802836,0.59593296,0.59265655,0.59020716,0.5851498,0.580353,0.5797943
8753,0.4534004,0.41955274,0.41346097,0.4121005,0.402744,0.40221092,0.399516,0.3912762,0.39109078,0.39094052,0.38766047,0.38721213,0.38501576,0.38441885,0.37577266
8754,0.6530228,0.64222944,0.62832403,0.61300725,0.6120039,0.60830855,0.5987866,0.59794664,0.5892692,0.58421385,0.5830735,0.58138263,0.5749324,0.57464814,0.5700685
8755,0.6730324,0.66595685,0.66075104,0.6436908,0.64260584,0.6348806,0.610621,0.6013123,0.60083616,0.60041755,0.5916024,0.5881703,0.5869291,0.5744324,0.5689559
8756,0.7892715,0.7827839,0.7760919,0.77452815,0.7728119,0.7467209,0.7444225,0.73925585,0.73709875,0.7344108,0.73182374,0.7308404,0.7246988,0.7134721,0.7133709
8757,0.5432516,0.53909826,0.5376912,0.5364444,0.5332493,0.53077227,0.5302429,0.5286842,0.5286377,0.5278935,0.5271539,0.5257444,0.52167094,0.5211003,0.5204554
8758,0.8776372,0.8558507,0.8403948,0.83994436,0.839084,0.83772594,0.83629143,0.8353163,0.8338193,0.83109444,0.83053553,0.82839847,0.82744616,0.8272912,0.8272013
8759,0.66488636,0.65892524,0.658764,0.6575694,0.6421119,0.6389843,0.6389439,0.6382508,0.6368878,0.63575447,0.6330435,0.6330371,0.63274574,0.62992424,0.62089765
8760,0.6963992,0.65210897,0.6321994,0.60807335,0.5645129,0.5613828,0.5584719,0.5557088,0.553138,0.55209285,0.5509309,0.5443255,0.54242986,0.53920454,0.5315378
8761,0.49091956,0.4758434,0.47251853,0.4642781,0.45903027,0.44623944,0.4438837,0.44374263,0.44289315,0.44254345,0.43889487,0.4302756,0.4258716,0.42332962,0.42320806
8762,0.65162313,0.64226186,0.6156623,0.6148118,0.6136809,0.5980355,0.5933706,0.5778106,0.5776344,0.55949044,0.55259514,0.53349346,0.5326446,0.5325255,0.53024983
8763,0.64916396,0.6482782,0.61806315,0.5843969,0.5672737,0.55907923,0.5502448,0.5496913,0.5454265,0.5442794,0.5433525,0.5404313,0.53880566,0.5381561,0.53555286
8764,0.76525027,0.72072595,0.7020961,0.6754733,0.6593593,0.6421741,0.6211584,0.6163725,0.6091648,0.6090247,0.6059152,0.60162765,0.59958506,0.59743553,0.59715474
8765,0.4846181,0.45121554,0.44821584,0.43741125,0.4237126,0.41091958,0.40592575,0.40558624,0.4054895,0.4048751,0.40280467,0.40054822,0.38972014,0.38741335,0.3864146
8766,0.59349746,0.558985,0.501211,0.4734631,0.47097084,0.45497552,0.44832107,0.4406899,0.43445998,0.43398288,0.4275675,0.42738107,0.4228128,0.42128307,0.4203264
8767,0.6055733,0.5158382,0.49943703,0.49605423,0.4870192,0.48504084,0.4829535,0.47943327,0.476826,0.47566885,0.47378436,0.47356182,0.46228752,0.45451808,0.4471121
8768,0.7168796,0.71664715,0.6763277,0.6703452,0.6639447,0.66233623,0.6617035,0.6510187,0.65013844,0.6452649,0.64189595,0.63258153,0.6187633,0.61641234,0.6161752
8769,0.54833394,0.52926064,0.48413116,0.46863,0.4594608,0.45212394,0.45005485,0.4497359,0.44601557,0.42638054,0.42353025,0.4196264,0.41540572,0.4129376,0.4122503
8770,0.6488331,0.62854475,0.6193531,0.59652615,0.59317255,0.58571887,0.5854089,0.5847612,0.58445257,0.5800701,0.5799783,0.5770858,0.57616657,0.57525444,0.56500745
