,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
7461,0.73448265,0.7338363,0.73302823,0.7274553,0.7264904,0.72296005,0.7068237,0.70521796,0.7025951,0.6995069,0.6954804,0.6946551,0.693988,0.6887833,0.6881763
7462,0.6999258,0.69633526,0.6895588,0.6843975,0.6622759,0.66076046,0.6585424,0.65780824,0.6547563,0.6544779,0.6544346,0.6506091,0.6490372,0.6474261,0.6472209
7463,0.36017117,0.328388,0.32516077,0.32447276,0.32216507,0.30920342,0.3053967,0.30373234,0.30154616,0.2982946,0.29525003,0.2945169,0.29294047,0.29087904,0.28968298
7464,0.30608338,0.30500743,0.29107317,0.28727105,0.28474957,0.2845283,0.27949625,0.27731135,0.2739852,0.2734114,0.27229592,0.26814687,0.26681727,0.2661315,0.2658037
7465,0.81583166,0.7959715,0.7896836,0.7889731,0.78580105,0.78542876,0.7773656,0.7700885,0.7671359,0.7653493,0.76531345,0.7648522,0.763191,0.76202244,0.7589874
7466,0.67883945,0.6687193,0.66121113,0.64763063,0.63621825,0.6351832,0.6328861,0.63275963,0.62651634,0.62580746,0.62376475,0.6231741,0.6228042,0.6202172,0.6180263
7467,0.5221863,0.48282918,0.48232087,0.4717751,0.46835107,0.4620547,0.45570225,0.45465538,0.44368088,0.44123992,0.4400996,0.4399094,0.43945956,0.43711522,0.43271095
7468,0.8281497,0.80166245,0.773166,0.7708288,0.7687692,0.75443804,0.75203955,0.7449742,0.73934704,0.73775893,0.7335578,0.7328141,0.732382,0.7316621,0.7278674
7469,0.7552701,0.75097525,0.74973637,0.74873394,0.7451503,0.7390758,0.7340068,0.7214794,0.71892804,0.7106515,0.71054316,0.70580614,0.69519246,0.6949782,0.6943164
7470,0.43450713,0.4271584,0.42605606,0.41471067,0.41303432,0.40350842,0.38564646,0.377426,0.37467903,0.37331623,0.37313846,0.36544302,0.35469168,0.3524606,0.3511856
7471,0.66870946,0.6648738,0.6609907,0.66084504,0.63627493,0.62774545,0.6221568,0.6174678,0.61559767,0.6155251,0.6110224,0.6100303,0.6093577,0.6038295,0.6014449
7472,0.5619002,0.5489118,0.5326324,0.5281472,0.512489,0.47726625,0.47549078,0.46816942,0.45952147,0.45532998,0.4547625,0.44881883,0.44605,0.44436336,0.43564618
7473,0.58288455,0.56902623,0.55706006,0.5316589,0.5301531,0.5299387,0.52920246,0.52839607,0.5276231,0.52517843,0.5248202,0.5220176,0.5194392,0.5166732,0.50861764
7474,0.4596069,0.41134652,0.40608692,0.39158598,0.38055545,0.3797432,0.3784437,0.37481862,0.371832,0.36907,0.36713836,0.3644687,0.36395195,0.36103255,0.35805336
7475,0.87230045,0.85555875,0.84896666,0.8401927,0.83811766,0.83461994,0.83292484,0.83140165,0.83050936,0.829858,0.82787126,0.82755446,0.8195981,0.8172811,0.8152908
7476,0.75099534,0.73669183,0.7315441,0.7258746,0.7235801,0.7223016,0.7163559,0.7152859,0.6873999,0.6796281,0.6777082,0.6764949,0.66645527,0.65360093,0.6524398
7477,0.5785642,0.5784013,0.5652215,0.5498378,0.5363733,0.5310214,0.52955586,0.5294207,0.52917147,0.52435267,0.52359194,0.522231,0.5221931,0.5210711,0.5182629
7478,0.45349905,0.4126166,0.40358204,0.40089905,0.39448458,0.3612488,0.36031488,0.35669088,0.35412982,0.35271782,0.34981096,0.34727362,0.34660265,0.34486032,0.34460843
7479,0.4638651,0.44813836,0.43843636,0.43040422,0.43040055,0.42194465,0.42155617,0.4129872,0.4118764,0.41163647,0.41094968,0.40355033,0.40329114,0.40157378,0.39494175
7480,0.81309646,0.8011392,0.7864576,0.78462064,0.77959347,0.7791965,0.76254785,0.7509698,0.7473275,0.7463195,0.73956734,0.71538395,0.7128815,0.7088336,0.6991928
7481,0.49622846,0.46965143,0.38721997,0.3795887,0.35490265,0.35453206,0.35268638,0.3500327,0.34969532,0.3462292,0.3460447,0.34563553,0.3435709,0.34291843,0.33847925
7482,0.7695129,0.68466467,0.6845861,0.6648545,0.66173273,0.6529263,0.63389015,0.6268198,0.61746216,0.6076353,0.6031133,0.596703,0.5910464,0.5895023,0.5860557
7483,0.55319464,0.5526815,0.5292988,0.5278813,0.5150406,0.5138359,0.5137632,0.5120159,0.50998014,0.509351,0.5083192,0.5043538,0.5015735,0.49869075,0.49605584
7484,0.35742462,0.35731915,0.33832747,0.33792472,0.33343813,0.33337647,0.33260888,0.3298861,0.32902828,0.32857668,0.32727173,0.32663384,0.32584116,0.32484597,0.32469133
7485,0.5749939,0.53672546,0.52089953,0.5057851,0.50311494,0.45211065,0.45186654,0.44724217,0.43980014,0.43942493,0.43929526,0.42757744,0.42017302,0.41908848,0.41844642
7486,0.4310891,0.41205817,0.38405696,0.37443268,0.36546656,0.3572958,0.35461068,0.35349858,0.3495961,0.3493413,0.34924445,0.34643453,0.34597707,0.34522805,0.3448631
7487,0.5292835,0.5291685,0.5094738,0.49650487,0.47231695,0.4713154,0.46353444,0.46211788,0.45835215,0.45360452,0.45154157,0.4435721,0.44245267,0.44185206,0.44120258
7488,0.69009054,0.64807886,0.64081013,0.63976836,0.6237285,0.6177557,0.6166633,0.6136504,0.6053146,0.60100687,0.59701,0.594304,0.58990735,0.5790822,0.57888365
7489,0.73574483,0.63373005,0.6336359,0.6223808,0.6150212,0.6124587,0.61172765,0.6090573,0.60768545,0.6045833,0.60066926,0.6003005,0.5956333,0.59563094,0.5955369
7490,0.7358286,0.695289,0.6730405,0.6406618,0.63255876,0.6282037,0.6271762,0.6225555,0.61371773,0.61355156,0.6122713,0.610216,0.6090734,0.59723437,0.59494746
7491,0.72366124,0.7173445,0.71346706,0.70827556,0.69983745,0.6997439,0.6947289,0.69043416,0.6879857,0.6815064,0.68115413,0.6779568,0.6760215,0.67539644,0.6705488
7492,0.808763,0.72633576,0.72564137,0.7246769,0.7140524,0.7104083,0.7102531,0.7082107,0.7072981,0.7063261,0.7057039,0.70570105,0.70040977,0.6943888,0.68475837
7493,0.64203614,0.6370529,0.6315054,0.6248478,0.6240984,0.62408996,0.61790997,0.614556,0.6117124,0.6090567,0.6059377,0.6042396,0.60377336,0.60347193,0.60189354
7494,0.72511536,0.7106573,0.70497876,0.7042471,0.69129163,0.69111735,0.6895272,0.68915534,0.6850019,0.68458337,0.6836788,0.6831222,0.68082905,0.67871904,0.6767601
7495,0.3179378,0.31176165,0.3100457,0.3006503,0.29597312,0.29387364,0.28904322,0.28735283,0.28510877,0.28227943,0.2783574,0.2724596,0.26791155,0.26786324,0.26772013
7496,0.8759034,0.82378525,0.8187878,0.8060827,0.79013354,0.79002386,0.78169113,0.778964,0.77648175,0.77571803,0.77471805,0.76772076,0.7674314,0.7647993,0.7544616
7497,0.7922129,0.7854876,0.7827976,0.78131753,0.77007526,0.7592724,0.7517508,0.75110376,0.74961966,0.7443011,0.7376259,0.73440516,0.7220743,0.7204974,0.7199569
7498,0.7342519,0.7197289,0.71636313,0.7125436,0.65282893,0.6259619,0.6196838,0.61392415,0.6111085,0.61105406,0.6053596,0.6036568,0.6011246,0.5966104,0.5926642
7499,0.7312127,0.72504133,0.7221239,0.67387545,0.66243947,0.6538568,0.6533585,0.6457775,0.6452811,0.63303304,0.63053983,0.6258347,0.6221681,0.618365,0.6143057
7500,0.729047,0.6971487,0.69638115,0.6887688,0.6733353,0.6689933,0.65085435,0.6490718,0.6442674,0.6410787,0.638641,0.633832,0.6310766,0.63095474,0.63082033
7501,0.8107696,0.7998694,0.7918104,0.78203005,0.7799569,0.7720987,0.77149576,0.7691396,0.76712936,0.7625912,0.76064473,0.7534377,0.7509906,0.7485568,0.7471614
7502,0.78132653,0.7756553,0.7680582,0.7437644,0.74240637,0.7383523,0.73809016,0.7283812,0.72431755,0.72407806,0.72080064,0.72014856,0.71529853,0.7129339,0.7119986
7503,0.782297,0.74275196,0.7371962,0.7325939,0.7297044,0.7286857,0.716416,0.70637625,0.7014643,0.7007272,0.69863796,0.69351554,0.689092,0.6887846,0.6878011
7504,0.78931147,0.7571879,0.73910576,0.7347101,0.7160235,0.69715554,0.6936935,0.69340503,0.67853284,0.6652685,0.6632825,0.6609093,0.6547627,0.6492056,0.648718
7505,0.7841596,0.7601866,0.73194116,0.7156031,0.7130438,0.71272945,0.71153486,0.70919776,0.7089655,0.7023897,0.7018877,0.6982863,0.6979299,0.6970592,0.6954838
7506,0.8228447,0.7624091,0.7200663,0.6998572,0.6954266,0.6844732,0.67803514,0.67608875,0.675577,0.67484444,0.6651698,0.66311085,0.66280055,0.66262084,0.6583816
7507,0.8228447,0.73829484,0.7328484,0.72092634,0.7149778,0.71375984,0.7042577,0.69228363,0.6916807,0.681126,0.677451,0.6738143,0.67177176,0.67082137,0.6707546
7508,0.7624091,0.66980624,0.61067325,0.5874782,0.5818674,0.57134974,0.5629291,0.5555942,0.55527484,0.5550167,0.5546122,0.5512639,0.5512594,0.5467704,0.54674226
7509,0.5835442,0.5771964,0.5763585,0.5645058,0.5529392,0.5513598,0.53958845,0.53284496,0.52162313,0.5210923,0.5195168,0.51587397,0.515036,0.51375765,0.51375335
7510,0.75214124,0.47236186,0.45980662,0.45533666,0.45307213,0.4522759,0.44956455,0.44452795,0.43981135,0.435081,0.43211305,0.42157635,0.41816404,0.4135385,0.4115845
7511,0.7853909,0.76697767,0.7183837,0.71644866,0.7119024,0.70610106,0.7040051,0.70388615,0.7016573,0.69795865,0.6961399,0.694097,0.6911287,0.6909556,0.68833894
7512,0.7695491,0.6917053,0.67334336,0.6486926,0.60991263,0.6067804,0.606743,0.605002,0.603113,0.5981525,0.58308476,0.5814969,0.57639956,0.5753931,0.5753455
7513,0.75948715,0.7406016,0.7137834,0.7087522,0.70834994,0.7007324,0.70020735,0.6904689,0.68192357,0.6799335,0.6793959,0.67751986,0.67348355,0.6674678,0.66277874
7514,0.8059975,0.7950627,0.783084,0.776248,0.74275583,0.7287768,0.72273344,0.71695757,0.7165624,0.71064097,0.7073634,0.7065254,0.7060415,0.70382106,0.6876485
7515,0.66685116,0.6591543,0.6509097,0.6481334,0.635084,0.6317985,0.61945504,0.6131179,0.60745555,0.6034082,0.59576494,0.59498614,0.5937843,0.5935498,0.5933066
7516,0.82068384,0.7756611,0.7687097,0.75256795,0.74962205,0.732153,0.72188616,0.71421045,0.7111825,0.7049478,0.70338947,0.70199883,0.70028687,0.70026445,0.6932141
7517,0.81279784,0.59204245,0.5880101,0.5621805,0.5531506,0.54956824,0.54003435,0.5388831,0.5372675,0.53134304,0.5256336,0.5228116,0.52227753,0.5179239,0.51461077
7518,0.28283402,0.28050515,0.2634105,0.26262835,0.26015228,0.2599604,0.2588953,0.25803238,0.25760916,0.25698248,0.25696322,0.25682628,0.25640714,0.2521409,0.25179
7519,0.65039074,0.45222354,0.44105127,0.43578863,0.43572968,0.43380174,0.42337304,0.4180994,0.40287805,0.40162063,0.39932948,0.39873883,0.3965622,0.3958877,0.39519265
7520,0.8181559,0.7988843,0.7696443,0.75948244,0.7531909,0.7464356,0.7366848,0.7323431,0.7311811,0.72901434,0.7247753,0.72448355,0.72255814,0.70667577,0.7060821
7521,0.53138894,0.5240204,0.51732427,0.5157981,0.5114541,0.508359,0.49806553,0.49322027,0.49261346,0.49199414,0.48922303,0.4880629,0.48696744,0.48368302,0.4817349
7522,0.7419695,0.73187506,0.7307536,0.72745657,0.70902574,0.70504594,0.7024546,0.70076406,0.7004621,0.6929725,0.68941885,0.68779653,0.6875123,0.68707,0.68677276
7523,0.74213296,0.7333791,0.7319765,0.73126006,0.72844696,0.72550523,0.7246578,0.7238296,0.7234386,0.72154635,0.71838206,0.71671283,0.71613336,0.71480274,0.71040696
7524,0.6861439,0.6566433,0.64327776,0.6276846,0.62618804,0.6227475,0.6138153,0.6123255,0.61121386,0.609101,0.60786736,0.6064516,0.6058425,0.60461986,0.6045931
7525,0.75370896,0.75368935,0.75023484,0.7482613,0.7463559,0.74375015,0.7363622,0.73627716,0.7139233,0.71320397,0.7100647,0.707202,0.7045251,0.7021357,0.70179987
7526,0.5606953,0.5508128,0.4823444,0.45169276,0.358878,0.3461932,0.33901426,0.3373021,0.3361283,0.33575827,0.33354124,0.32966408,0.32626095,0.32330507,0.3153063
7527,0.3765325,0.3604581,0.34250587,0.34027505,0.33824924,0.3306528,0.31937498,0.3080581,0.30712083,0.30707034,0.30598873,0.3059838,0.30534172,0.30184802,0.30184487
7528,0.74263966,0.73113817,0.7174284,0.71673274,0.71529335,0.71075463,0.7072292,0.7045251,0.6823569,0.6739345,0.67056817,0.6679617,0.66557497,0.6497573,0.6422536
7529,0.33023432,0.31537494,0.3046565,0.3038612,0.29363513,0.28052017,0.2800905,0.27819583,0.27559158,0.2723493,0.2681399,0.26654965,0.26623946,0.2587575,0.25500098
7530,0.81039375,0.7899737,0.7896055,0.785427,0.77669907,0.76758826,0.76151544,0.7572851,0.75715333,0.74738985,0.7458655,0.7436332,0.7406922,0.7288468,0.72626
7531,0.29101625,0.26385745,0.25581318,0.25013855,0.24888939,0.24275,0.2404406,0.24025016,0.23912291,0.23813444,0.23748495,0.23696487,0.23451732,0.23318085,0.2321558
7532,0.7652724,0.6625093,0.6493543,0.6471184,0.6342216,0.6272444,0.6244485,0.61881715,0.61685216,0.6129091,0.6126397,0.59863347,0.5975897,0.59735835,0.59594005
7533,0.3563571,0.34127226,0.33931756,0.3379502,0.33663532,0.3188409,0.31699094,0.3162521,0.3100759,0.3089046,0.3058926,0.30381888,0.29805797,0.29548055,0.29064637
7534,0.4301517,0.4231058,0.41732576,0.3932889,0.3908565,0.3905072,0.38497597,0.38436106,0.3833939,0.37947825,0.36981317,0.3573695,0.35191834,0.34983474,0.3487017
7535,0.6001528,0.5436445,0.52480906,0.5056874,0.5026534,0.50201046,0.49819735,0.49147454,0.49039316,0.4865747,0.48384818,0.48194152,0.4802513,0.48002365,0.4791072
7536,0.4778101,0.4589624,0.41371801,0.40772474,0.38052794,0.3693518,0.35922858,0.3484462,0.34679642,0.3458264,0.34037802,0.3360508,0.33550403,0.3330287,0.33179456
7537,0.8385394,0.83533263,0.8342799,0.80983365,0.79681665,0.78650206,0.7748633,0.76742357,0.76557076,0.7549735,0.75256836,0.74546456,0.7452759,0.7446522,0.7442745
7538,0.6010877,0.5895134,0.56984645,0.56954676,0.56901246,0.5670454,0.564776,0.5644221,0.56355274,0.5631844,0.5631689,0.5609246,0.55950505,0.5563937,0.55475545
7539,0.5832862,0.57485753,0.56141305,0.5450841,0.54001725,0.52929616,0.5262772,0.5228546,0.5080026,0.49709064,0.48507497,0.4817089,0.48007584,0.47528568,0.47287318
7540,0.67606336,0.67114884,0.6692271,0.66787404,0.66077685,0.6576077,0.650864,0.64907545,0.64091355,0.6389522,0.63294137,0.6250807,0.6246665,0.62233585,0.61769515
7541,0.5562738,0.5390696,0.5213528,0.5171964,0.51649153,0.515908,0.5137897,0.5135987,0.5100016,0.50884897,0.5083118,0.5044371,0.5008196,0.49967712,0.49920005
7542,0.714601,0.70479065,0.69745773,0.6953585,0.69487655,0.69353205,0.6868117,0.6866424,0.68544495,0.6750437,0.67468107,0.6707765,0.6701544,0.668509,0.666072
7543,0.77035135,0.75549585,0.7545985,0.75147754,0.74683243,0.746245,0.7449466,0.74175745,0.74059916,0.7338658,0.7308021,0.7290979,0.72893953,0.72653866,0.72475696
7544,0.32769445,0.30421802,0.30271676,0.29809338,0.29158184,0.2865773,0.28125829,0.27635145,0.27352345,0.27234995,0.26644206,0.26375592,0.26375195,0.2626004,0.2622391
7545,0.6951056,0.684921,0.6433992,0.64063334,0.6405727,0.62746584,0.61242276,0.5920889,0.5901902,0.5882165,0.5876982,0.585545,0.5854423,0.5832389,0.581268
7546,0.834422,0.8217348,0.7847877,0.78424096,0.7820007,0.77523685,0.76807636,0.7589476,0.7557129,0.75526583,0.7544243,0.75426865,0.75236297,0.7507056,0.745613
7547,0.747808,0.74357194,0.73515344,0.72539663,0.70788926,0.70694625,0.70189124,0.7011501,0.7009497,0.6999012,0.6986622,0.6982922,0.69216686,0.6903717,0.68992174
7548,0.8617728,0.83002234,0.8237357,0.82304305,0.8178837,0.8133386,0.8131556,0.8096799,0.80931145,0.8085961,0.8069668,0.80409,0.80031544,0.7965963,0.7965549
7549,0.41978922,0.409992,0.40479526,0.4010815,0.40069458,0.39984792,0.39699095,0.39449966,0.39354166,0.39250898,0.3885489,0.38654637,0.3861294,0.38607156,0.38458169
7550,0.50665295,0.5008232,0.4954829,0.49412253,0.48626974,0.4824006,0.47446215,0.4738569,0.47347605,0.47153488,0.46936136,0.46817917,0.46644282,0.46433732,0.4618132
7551,0.26267934,0.2401588,0.22895712,0.22615151,0.2256055,0.224382,0.22388677,0.22000104,0.21900138,0.21893598,0.21745123,0.21617001,0.2149964,0.21361151,0.21240251
7552,0.4537452,0.423827,0.42032748,0.41801515,0.4151933,0.4144432,0.41429383,0.4128836,0.4091937,0.40614778,0.40119362,0.3988691,0.39833963,0.39610693,0.39596495
7553,0.84655166,0.83002234,0.8109347,0.79559046,0.79279894,0.79063684,0.789617,0.784801,0.77937716,0.7784823,0.77802044,0.7778707,0.774772,0.76799476,0.76231647
7554,0.7913602,0.7788584,0.7705664,0.7695441,0.76814836,0.76743037,0.76020354,0.7570853,0.75520325,0.75447613,0.75299615,0.7510167,0.75025433,0.74770504,0.74720716
7555,0.8590479,0.84942454,0.7912448,0.7857648,0.77632266,0.77071494,0.76059234,0.7547546,0.7533932,0.75090116,0.7501795,0.74689734,0.7454068,0.7452041,0.7426874
7556,0.6451698,0.5716962,0.5340157,0.5267599,0.51264197,0.5025268,0.4881451,0.48506156,0.46489888,0.4602912,0.45111433,0.44992018,0.4486714,0.44649777,0.44588345
7557,0.43909866,0.38412657,0.3815998,0.3656436,0.3652019,0.3563816,0.35536498,0.35477403,0.35051915,0.345773,0.3425686,0.34254786,0.34248772,0.34097496,0.34032056
7558,0.6949782,0.66755414,0.6633605,0.6571398,0.6558512,0.65435934,0.65218747,0.6516523,0.6486166,0.6403786,0.6342865,0.63001126,0.62789756,0.62698495,0.6262886
7559,0.53927916,0.53593,0.5142789,0.48935494,0.48754707,0.48622835,0.48464006,0.48043704,0.47781897,0.47391412,0.47073483,0.469416,0.4691984,0.46329358,0.46176234
7560,0.6703497,0.65880275,0.6457718,0.64420664,0.64232486,0.63738877,0.62701136,0.6246158,0.62162143,0.6195326,0.61649525,0.61147463,0.60483277,0.6036975,0.60096794
7561,0.6353886,0.60573465,0.6046606,0.6020179,0.59879994,0.59576505,0.59253967,0.5890704,0.5804348,0.58026046,0.5786768,0.5785401,0.5768049,0.5758571,0.5745321
7562,0.6113467,0.5902122,0.5682965,0.5665284,0.54712546,0.5449783,0.54045296,0.5378225,0.53742576,0.5361304,0.5338123,0.532186,0.5313004,0.5298718,0.5278428
7563,0.75340426,0.7042125,0.70013255,0.69553643,0.6937358,0.6930578,0.68171823,0.67892903,0.6534793,0.64714146,0.64457524,0.64199543,0.6410167,0.6397948,0.63907045
7564,0.77211434,0.74722856,0.7462232,0.7402438,0.73906404,0.73406726,0.7331656,0.7292879,0.708232,0.7079755,0.7055334,0.70018333,0.69960433,0.69573593,0.6906402
7565,0.610158,0.60647255,0.6004641,0.58732677,0.575208,0.57388985,0.5732962,0.5609454,0.5592705,0.5576897,0.5558067,0.5555885,0.5497326,0.5463114,0.5453101
7566,0.40223217,0.39771712,0.39676827,0.36059707,0.35877854,0.34871265,0.34850344,0.34790277,0.34611887,0.3396386,0.3395479,0.3384002,0.33308074,0.3329732,0.32921538
7567,0.45960033,0.43778178,0.43476403,0.43153572,0.4213082,0.42015025,0.41679326,0.41166425,0.4066966,0.40483502,0.40296265,0.39829567,0.39798194,0.39139426,0.38534606
7568,0.51550263,0.50848895,0.50771946,0.5063941,0.50287724,0.49363124,0.4909954,0.4902889,0.47911695,0.47563273,0.47502717,0.47160172,0.46900705,0.4641956,0.46402884
7569,0.25000426,0.2448797,0.2420155,0.23477565,0.23425607,0.23059395,0.23044801,0.23024523,0.22857596,0.22732516,0.22699703,0.22414611,0.21878384,0.21220593,0.21131754
7570,0.3153495,0.31165284,0.30806646,0.29646978,0.28698725,0.28544024,0.28152356,0.2793626,0.27309147,0.27305394,0.2693751,0.2664844,0.26452926,0.26415735,0.26404616
7571,0.4462016,0.38610402,0.35048375,0.33029604,0.3280666,0.32042795,0.318867,0.3032596,0.29950252,0.29947805,0.2987848,0.29767606,0.29717165,0.29660892,0.29594895
7572,0.745061,0.73590004,0.71848327,0.7018405,0.7000664,0.6998314,0.67649066,0.6615177,0.6505723,0.6403387,0.6392749,0.6367701,0.62656426,0.62537366,0.6174239
7573,0.5141862,0.50227183,0.496864,0.49392423,0.49178493,0.48958644,0.4853843,0.48105657,0.47860354,0.4762321,0.4752509,0.47507715,0.47297782,0.47154567,0.47053918
7574,0.6352919,0.63273275,0.6289874,0.6276714,0.6241292,0.6198708,0.61655444,0.6021858,0.60185003,0.5778022,0.57698417,0.57494193,0.5645034,0.55883455,0.5469814
7575,0.52560174,0.50610626,0.5033481,0.48621812,0.48373178,0.47761166,0.46326584,0.4590198,0.45012215,0.44381234,0.42602876,0.4257485,0.42126408,0.42039937,0.4199558
7576,0.5344681,0.53275776,0.47610313,0.47276765,0.47217926,0.4716451,0.46674487,0.46616298,0.46429235,0.46379662,0.45581627,0.44986916,0.44985363,0.4489573,0.44893098
7577,0.63477314,0.60418683,0.60083824,0.5970114,0.5963006,0.5867451,0.5842427,0.5809886,0.5770559,0.5744422,0.57230973,0.57185876,0.5711719,0.57018864,0.564566
7578,0.7825854,0.7718565,0.7680246,0.7562669,0.7530196,0.740075,0.73863065,0.73781466,0.73750764,0.7339314,0.7330402,0.7306169,0.7249164,0.7212813,0.71774685
7579,0.60912895,0.59208995,0.58768684,0.5817005,0.57528275,0.5596462,0.55829823,0.5557187,0.5547588,0.5427958,0.5368369,0.53600377,0.53522,0.53128594,0.5312745
7580,0.50772214,0.38459653,0.3780731,0.37206778,0.36205098,0.36111045,0.36047798,0.35919747,0.35486376,0.35306484,0.3425646,0.34228557,0.34111038,0.3399609,0.33859143
7581,0.7611317,0.75513065,0.69399863,0.6930782,0.69140685,0.69062245,0.67989254,0.6796189,0.6785671,0.6774901,0.6693052,0.6628473,0.6623551,0.661667,0.6591174
7582,0.8464598,0.8373395,0.8242878,0.814838,0.80084413,0.797439,0.7963285,0.78959274,0.7892678,0.7863698,0.78572035,0.782772,0.7822074,0.7819444,0.7790403
7583,0.75467956,0.7390338,0.7245247,0.71124446,0.6980301,0.65916824,0.65814644,0.647721,0.64338565,0.6351875,0.63469505,0.63374776,0.63246447,0.6309486,0.6258589
7584,0.56846225,0.56642944,0.5560985,0.5526994,0.5508178,0.5428163,0.5391208,0.53409123,0.52945334,0.5272456,0.52361816,0.5196174,0.5169208,0.51535517,0.5134756
7585,0.5143258,0.513655,0.5117941,0.51135105,0.4879501,0.48305294,0.48139468,0.4800861,0.47641146,0.47565043,0.47266704,0.47209334,0.4715471,0.4709591,0.47060585
7586,0.7086743,0.66900843,0.6638062,0.653359,0.65139294,0.6404678,0.6339743,0.62671816,0.6243645,0.6203114,0.61832726,0.6167203,0.6149585,0.61402655,0.6123683
7587,0.63618064,0.6003855,0.59295875,0.5912736,0.5854387,0.58373743,0.58168894,0.579237,0.5764492,0.57621825,0.57538944,0.56588435,0.56440556,0.5606082,0.5404965
7588,0.6674473,0.6407532,0.61758494,0.6160384,0.6135571,0.6089946,0.6059189,0.60529757,0.6038716,0.60385096,0.6019136,0.6000972,0.59970254,0.59932804,0.5974126
