,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2014,0.5801314,0.5584546,0.5448041,0.54441005,0.542376,0.5370255,0.5337665,0.5335851,0.52760816,0.52674776,0.5046689,0.5041794,0.50094265,0.4992963,0.4979218
2015,0.6410493,0.58013135,0.5572219,0.55621433,0.5385968,0.53598934,0.5359057,0.5285689,0.52568394,0.5248322,0.52350646,0.5229691,0.5191689,0.51854914,0.51633734
2016,0.96622455,0.9658063,0.9650846,0.9619809,0.9558711,0.95556265,0.94931626,0.9485957,0.9416152,0.935427,0.93314314,0.9317114,0.9298619,0.9269442,0.92666054
2017,0.885854,0.49795404,0.48668855,0.44754073,0.4432101,0.43929937,0.43642083,0.43470347,0.43342507,0.42263445,0.42033646,0.42022848,0.41743392,0.41578034,0.41117856
2018,0.88585407,0.5417306,0.5101747,0.49588528,0.4808603,0.47800583,0.47250083,0.46546692,0.46080914,0.4563133,0.4472491,0.44678327,0.4452157,0.43995968,0.43841583
2019,0.94740504,0.9470414,0.94652855,0.94624454,0.9428476,0.9424012,0.94222516,0.9410853,0.93576646,0.9354945,0.93374455,0.9334913,0.929902,0.928427,0.92724764
2020,0.29946306,0.29717493,0.28787735,0.28548908,0.28037587,0.27487996,0.27107444,0.27026397,0.26907036,0.2666034,0.26608646,0.26182234,0.26170114,0.26159847,0.26114863
2021,0.736227,0.71533954,0.7059561,0.7043228,0.70399255,0.69738525,0.6954532,0.6911766,0.683976,0.67767274,0.6761269,0.6751695,0.6712643,0.66620547,0.6653506
2022,0.70248693,0.7007204,0.69868004,0.68656045,0.6737947,0.67130727,0.66779554,0.66626126,0.66068596,0.6596235,0.6583217,0.65807056,0.6553647,0.65528506,0.65487635
2023,0.7754909,0.77109754,0.760759,0.7566851,0.74032086,0.7375184,0.7334225,0.72412497,0.7233797,0.72293675,0.7182445,0.7178333,0.7160469,0.7149785,0.7124397
2024,0.8381139,0.81504977,0.8122886,0.80524945,0.80182606,0.8011711,0.7857567,0.78211373,0.7726006,0.7691849,0.76638675,0.7584558,0.75824314,0.758202,0.75670266
2025,0.7052887,0.7012113,0.67384017,0.67203027,0.67156583,0.67119586,0.65453917,0.65414256,0.6507158,0.6490639,0.6488814,0.64815855,0.64520526,0.64416623,0.6362088
2026,0.68130726,0.66734487,0.653371,0.64142835,0.64115626,0.62428826,0.60715675,0.6035907,0.60257804,0.60158247,0.6013488,0.6001345,0.59887487,0.59854895,0.5956626
2027,0.6135585,0.6126296,0.61196715,0.61169547,0.5932581,0.5886907,0.58131504,0.5779978,0.5756118,0.5749066,0.57475454,0.57122976,0.56671727,0.56279343,0.5627019
2028,0.58810544,0.4646548,0.45248494,0.4489494,0.4421323,0.43533546,0.4273867,0.4260064,0.42526814,0.42168978,0.41857386,0.41784114,0.4112106,0.40643796,0.39847234
2029,0.72829324,0.7242856,0.6994854,0.6986396,0.6969312,0.6953283,0.6859602,0.68366367,0.6750655,0.6662992,0.66407436,0.6599272,0.6558767,0.6492811,0.6483929
2030,0.71912664,0.6996925,0.6804958,0.6496367,0.6416165,0.63900346,0.6339784,0.6267891,0.62447715,0.6243823,0.6191144,0.61824226,0.6138605,0.6135086,0.6086644
2031,0.4938643,0.4861423,0.48590818,0.48332003,0.47799963,0.4722057,0.47076678,0.46689653,0.46405977,0.4626189,0.46188086,0.4608152,0.45620528,0.4546376,0.45450783
2032,0.56830114,0.56765896,0.5587644,0.548473,0.54552543,0.5367582,0.53344405,0.52606565,0.5259546,0.52472323,0.52083784,0.5191193,0.51801574,0.51738346,0.5149607
2033,0.6918999,0.6873305,0.67462975,0.6701563,0.6638566,0.6635651,0.6492362,0.6470702,0.6392019,0.6381676,0.63392353,0.6317753,0.63158613,0.631488,0.62766767
2034,0.7361883,0.7078787,0.70523953,0.6868974,0.6820424,0.6714064,0.65847284,0.65641725,0.64733905,0.6432443,0.64216447,0.6421187,0.6381916,0.6371483,0.63077873
2035,0.59929866,0.38960952,0.3886523,0.3790114,0.37271944,0.3723346,0.35365373,0.35292515,0.35212883,0.35196722,0.34961316,0.3493149,0.34912094,0.34895313,0.34460258
2036,0.67163295,0.61354065,0.6131919,0.6130072,0.6071309,0.5889946,0.5792728,0.5776457,0.56853026,0.56012005,0.554786,0.54692185,0.5453411,0.54399,0.5352921
2037,0.67338884,0.66328096,0.6328322,0.6236803,0.6222881,0.614309,0.6065541,0.5984376,0.5905069,0.5896992,0.5887147,0.5885525,0.58726346,0.58104146,0.5795094
2038,0.63071233,0.5865646,0.5802221,0.5554528,0.54555964,0.54471564,0.53414315,0.5337278,0.5276108,0.5246996,0.52017176,0.514659,0.5146457,0.51355284,0.51156473
2039,0.72857004,0.7137715,0.6737625,0.6704132,0.6698726,0.66583395,0.6604248,0.6528609,0.64803237,0.6470077,0.6409405,0.6403438,0.6339109,0.63354146,0.6325589
2040,0.5992987,0.51620054,0.4931514,0.47918195,0.4750066,0.4749251,0.47005346,0.4677415,0.4672261,0.46720898,0.4640489,0.4529155,0.45282075,0.45231816,0.45141053
2041,0.67790747,0.6399249,0.63991547,0.6377213,0.6175689,0.615503,0.59303755,0.5922181,0.58635867,0.5857689,0.57982075,0.57679147,0.57546914,0.5741598,0.57249
2042,0.36325237,0.32481182,0.29894257,0.29006523,0.28523552,0.2840626,0.278934,0.2766893,0.27637798,0.27329206,0.2661171,0.26463392,0.25647768,0.25395393,0.2519508
2043,0.4505365,0.44899082,0.44474262,0.44159192,0.43390065,0.428678,0.42208663,0.421406,0.42128903,0.4210855,0.4201852,0.41858152,0.41798902,0.41754785,0.4174723
2044,0.67815095,0.6638223,0.6539043,0.6515752,0.6358926,0.6301748,0.6294522,0.62747765,0.6136427,0.6135406,0.6068162,0.6067853,0.60506004,0.6045629,0.6003482
2045,0.74820954,0.6948335,0.680562,0.6667266,0.6629226,0.65474594,0.6539836,0.6449453,0.6389687,0.6236467,0.6170184,0.6124933,0.6077004,0.6055307,0.60274667
2046,0.6120969,0.6077997,0.6028456,0.5927069,0.5793715,0.571224,0.5662181,0.5628745,0.5602823,0.56022793,0.5595914,0.55921334,0.55866575,0.55385894,0.55061454
2047,0.62430704,0.5639602,0.5625949,0.5615706,0.56063604,0.5480408,0.54136366,0.5385693,0.5377725,0.5347533,0.52195287,0.5203582,0.5184751,0.51574224,0.5104431
2048,0.7543386,0.66854346,0.6681747,0.66604805,0.6549043,0.64962244,0.64877737,0.6454774,0.6327043,0.6323014,0.6314008,0.62798554,0.6224076,0.61480325,0.6119474
2049,0.8101257,0.80510485,0.78972006,0.7894423,0.7894025,0.78458315,0.7831687,0.7819124,0.7813649,0.7794515,0.7787492,0.7777703,0.77484757,0.77417094,0.7712599
2050,0.83518994,0.82999045,0.8229364,0.8190994,0.8178872,0.8171112,0.81588614,0.8150611,0.8022496,0.79699385,0.7969033,0.7967988,0.79580456,0.7950595,0.79100895
2051,0.4648451,0.45680293,0.44101906,0.43638355,0.43219247,0.42800212,0.4268085,0.4175988,0.4167386,0.4157608,0.41283944,0.40793768,0.40769005,0.4063443,0.40498653
2052,0.922183,0.920096,0.90562844,0.89520675,0.88741076,0.8872768,0.8842781,0.8786649,0.8747733,0.8725707,0.8707628,0.8679616,0.8633453,0.8606862,0.8599132
2053,0.6527462,0.64157885,0.6372169,0.6348155,0.6279985,0.6182433,0.6077468,0.6065258,0.6057969,0.5959852,0.5883582,0.5883414,0.5867782,0.58155656,0.56946063
2054,0.52508456,0.45907757,0.45648313,0.4545883,0.44855967,0.44677284,0.44558796,0.4445515,0.44420403,0.43912014,0.42418095,0.41966656,0.40976614,0.40872377,0.3963594
2055,0.3979895,0.3976847,0.3680491,0.36349416,0.34910688,0.34893954,0.34701893,0.34419042,0.33835948,0.3352461,0.32856062,0.3257683,0.3246096,0.31668568,0.31444135
2056,0.67455083,0.6634506,0.6471674,0.63911194,0.6309797,0.62334764,0.61935306,0.6127925,0.6111016,0.60612446,0.60530514,0.6038256,0.60152406,0.6002624,0.599523
2057,0.82492334,0.82437426,0.8204871,0.8022262,0.79270744,0.7917493,0.7916875,0.7886918,0.7865202,0.78603697,0.78545624,0.7849143,0.7811768,0.7769458,0.77618665
2058,0.8352119,0.805649,0.7792031,0.7761115,0.7726659,0.76249564,0.75008583,0.7446917,0.74178034,0.73125416,0.72697985,0.72008556,0.7197943,0.71957535,0.7162101
2059,0.8789681,0.878495,0.8775196,0.86664575,0.8609705,0.8569589,0.8566438,0.8551566,0.8496034,0.8492571,0.84913534,0.84838915,0.8483788,0.8478312,0.84386164
2060,0.7353891,0.73186296,0.7297839,0.7147278,0.7112058,0.6977904,0.6973044,0.6971517,0.68692756,0.68662834,0.68649244,0.68526196,0.68470424,0.6832636,0.68165535
2061,0.61989385,0.61226004,0.51852393,0.49517006,0.49171674,0.48709533,0.4831087,0.47624978,0.46299136,0.45717767,0.4551216,0.4523293,0.45093712,0.4486023,0.4479772
2062,0.6945201,0.6798837,0.6797883,0.6780369,0.6777361,0.67753494,0.67496693,0.6748745,0.67475754,0.6740062,0.67308205,0.6722164,0.6709513,0.66825855,0.66664076
2063,0.47501588,0.46854737,0.45648143,0.4481343,0.4462548,0.43832627,0.4382843,0.43770662,0.4337116,0.43339983,0.4333788,0.43098277,0.42978054,0.42822713,0.4258702
2064,0.64990544,0.63118523,0.62233144,0.61730564,0.6033561,0.59290457,0.58994913,0.5893003,0.58622223,0.58580375,0.5856095,0.5807235,0.5803917,0.57657474,0.57573724
2065,0.56837666,0.5589508,0.5550519,0.5544985,0.5533008,0.5516029,0.5490141,0.54707175,0.5470125,0.5445876,0.5439591,0.53688496,0.5345985,0.53330344,0.5304158
2066,0.68733567,0.6472387,0.5766427,0.5577706,0.5554083,0.55517644,0.55467784,0.5337195,0.5290086,0.52233714,0.5203978,0.5200464,0.51753783,0.51650953,0.5127296
2067,0.6802915,0.6688975,0.6575116,0.6567038,0.6557062,0.65409243,0.6540123,0.65208954,0.6495865,0.6493606,0.6464041,0.64553744,0.6453238,0.6452037,0.64477
2068,0.7599267,0.74568564,0.7218947,0.7202907,0.7189951,0.7121967,0.7081661,0.70720977,0.70347834,0.70131254,0.69786644,0.6954436,0.6852969,0.6741591,0.6717536
2069,0.6496539,0.64261705,0.6422602,0.6326512,0.61780626,0.6158786,0.6142133,0.609505,0.60687166,0.60654294,0.60383725,0.6029032,0.59612894,0.5948563,0.5924648
2070,0.7057973,0.701263,0.6771213,0.67674124,0.66709477,0.66468334,0.6579846,0.65688413,0.65578306,0.6435786,0.64205146,0.64124864,0.64119744,0.63334,0.6286197
2071,0.66184396,0.6560219,0.6476956,0.6405991,0.63338965,0.62930226,0.6093836,0.6056847,0.60517514,0.6029079,0.6008261,0.60024977,0.5995618,0.59950674,0.5994684
2072,0.74025035,0.72359836,0.7054215,0.66668576,0.657139,0.6561847,0.64818156,0.645871,0.6423177,0.6412677,0.63854456,0.6357649,0.63202107,0.6226827,0.62110233
2073,0.6492248,0.61134994,0.609484,0.59928226,0.5989965,0.59302706,0.5785612,0.577954,0.5754896,0.57176936,0.5705466,0.569387,0.56743264,0.5657336,0.5640911
2074,0.6953252,0.68268555,0.6508666,0.64522743,0.6373075,0.63486797,0.63037926,0.6273366,0.6236727,0.62212163,0.6188993,0.61458176,0.60817486,0.6005282,0.5997127
2075,0.79653823,0.79084235,0.7889501,0.7864454,0.78441966,0.7747429,0.75781816,0.7542734,0.7534558,0.75002277,0.7495305,0.7480135,0.7461385,0.74386466,0.74137896
2076,0.5092582,0.49324238,0.48469174,0.48152423,0.46863574,0.4683588,0.46009335,0.45442373,0.44310412,0.43871933,0.42856604,0.42760214,0.42609608,0.42193195,0.42032948
2077,0.6996747,0.6978677,0.69426703,0.6942143,0.68341386,0.68147695,0.68062806,0.67917454,0.6785088,0.6690564,0.6653917,0.6644337,0.6612705,0.6582337,0.65518284
2078,0.77339864,0.76438314,0.7550524,0.75460833,0.7391639,0.7317552,0.7262326,0.7247013,0.7240774,0.71855843,0.7185007,0.7157994,0.714314,0.71009576,0.7085177
2079,0.5998483,0.5964214,0.56147027,0.5596612,0.55645365,0.5466802,0.54392546,0.5432666,0.5341793,0.5326843,0.50658023,0.5046245,0.49741524,0.49700022,0.49648735
2080,0.7932856,0.7313428,0.7154305,0.7021636,0.6942143,0.6880587,0.6780253,0.6764953,0.6758079,0.6739334,0.6709931,0.66651773,0.66615534,0.66604036,0.6595637
2081,0.44407836,0.41001022,0.4007974,0.38552156,0.3793106,0.37658724,0.37488443,0.37430385,0.36671546,0.36659312,0.36657333,0.36520767,0.36401343,0.35866866,0.35734996
2082,0.7544554,0.73985285,0.7327286,0.7204251,0.696333,0.69360965,0.67892164,0.6785305,0.6780735,0.6681452,0.66157377,0.6561606,0.65209377,0.6497429,0.6447578
2083,0.65592194,0.6515529,0.64961654,0.6390041,0.6389376,0.6382845,0.6301755,0.6229927,0.6176197,0.6105182,0.6071169,0.6009472,0.59995323,0.5933434,0.5807041
2084,0.7234815,0.5920953,0.5603678,0.5453237,0.53642917,0.52329224,0.51356655,0.51148367,0.5031206,0.4983773,0.4926253,0.47745368,0.45887265,0.45381558,0.45077103
2085,0.6801622,0.65979975,0.65511227,0.6540553,0.6482016,0.64790916,0.6463977,0.64236087,0.62779784,0.6261313,0.6228126,0.62169075,0.6181517,0.6126314,0.6050945
2086,0.57882744,0.5612512,0.5464405,0.5125082,0.49832338,0.48261848,0.45888856,0.45304367,0.45253396,0.44192144,0.4387914,0.4383806,0.43822944,0.43119994,0.42321324
2087,0.77835876,0.77727485,0.7758237,0.68165046,0.67577183,0.668997,0.6284835,0.62373435,0.5938335,0.58968425,0.5737786,0.5635236,0.5592572,0.55224335,0.54229885
2088,0.6504896,0.64137214,0.6288792,0.6285767,0.6210625,0.62055176,0.61502194,0.6143689,0.6079406,0.60664153,0.5989924,0.59743345,0.5959444,0.5914917,0.5893364
2089,0.6583161,0.63005465,0.6284002,0.6109907,0.6027434,0.5937749,0.58188355,0.56505924,0.5572305,0.55492157,0.55216426,0.5521546,0.55155474,0.5440089,0.54397476
2090,0.6633147,0.64827526,0.60057205,0.5988341,0.59821266,0.55337125,0.55149245,0.53879225,0.52453655,0.52309823,0.5208655,0.5003939,0.49090192,0.48569986,0.48280522
2091,0.6477058,0.6341731,0.6304239,0.6250663,0.61737144,0.6123905,0.6090844,0.6077528,0.59654945,0.5842878,0.58285034,0.5816841,0.57873285,0.5744597,0.5722861
2092,0.7834348,0.71630365,0.7080361,0.692049,0.6852559,0.6846249,0.67687225,0.6764213,0.66066444,0.66016555,0.65551084,0.6537277,0.6442866,0.6436067,0.6299553
2093,0.67426854,0.65814996,0.64135617,0.62888324,0.6198149,0.6191496,0.6085597,0.6016528,0.5934897,0.5919764,0.5888643,0.585905,0.5824623,0.5790221,0.5775849
2094,0.8507631,0.82586473,0.80466396,0.8030749,0.8014408,0.7995073,0.79562634,0.7917816,0.79109365,0.79018813,0.7898399,0.78876054,0.77926594,0.777486,0.7773603
2095,0.65697485,0.65479684,0.6543272,0.6325569,0.60295284,0.60291106,0.59357315,0.5876538,0.5604838,0.5576374,0.554909,0.5495682,0.5486088,0.5478296,0.54720527
2096,0.64651257,0.62976587,0.60747993,0.6037869,0.60007167,0.5998788,0.5997433,0.5978529,0.59743845,0.5969697,0.59351367,0.5920858,0.59206164,0.5917924,0.59165627
2097,0.699765,0.65525514,0.6481682,0.64583194,0.641146,0.64094853,0.6358741,0.63268286,0.6302562,0.62398565,0.6203147,0.61887467,0.6129989,0.612065,0.6067142
2098,0.7801549,0.7157433,0.7052901,0.70281476,0.6868471,0.67452466,0.6730547,0.64408326,0.63135755,0.6239181,0.621975,0.6104562,0.60688394,0.59839827,0.5781344
2099,0.59695685,0.59423405,0.58688736,0.5668717,0.5650709,0.54766345,0.5473172,0.5422608,0.53793615,0.53027815,0.5261834,0.5253137,0.51924455,0.51780677,0.51413655
2100,0.6460372,0.6164663,0.6023777,0.5920309,0.569615,0.5693936,0.5662186,0.5626176,0.55753136,0.55065966,0.5465031,0.54630405,0.54554707,0.5408843,0.5399338
2101,0.5543524,0.5388052,0.5232667,0.5164482,0.51533407,0.51229924,0.5120657,0.510026,0.5077082,0.50741583,0.50685614,0.5054027,0.5044562,0.50145286,0.49916154
2102,0.7683084,0.6157004,0.589858,0.5745357,0.5720877,0.56101924,0.5554538,0.5540691,0.5464286,0.5455836,0.54442805,0.5412894,0.5406745,0.54061884,0.5389289
2103,0.62970465,0.6268336,0.6142129,0.5999489,0.59840363,0.5971968,0.5969724,0.5929328,0.5895296,0.58477384,0.5818344,0.5817542,0.58116657,0.57635784,0.5763241
2104,0.7481886,0.72618526,0.71297497,0.6977701,0.6789743,0.6453561,0.6395205,0.63757443,0.63548654,0.6348655,0.6214293,0.61406666,0.61208826,0.6057356,0.6023193
2105,0.5264007,0.4916154,0.45258194,0.4379874,0.42985415,0.42640442,0.42620677,0.42547932,0.4240016,0.42352974,0.4208347,0.41166264,0.4110613,0.4109923,0.4083703
2106,0.7484189,0.6012658,0.5443916,0.5415252,0.5414822,0.5365061,0.5337454,0.53117305,0.5310662,0.53088784,0.5234898,0.5188285,0.51852393,0.5177254,0.51539373
2107,0.62631196,0.5983208,0.581488,0.5811547,0.5599936,0.5593284,0.5485379,0.5330692,0.51553005,0.5138295,0.4928083,0.48664117,0.47148588,0.46983197,0.46877474
2108,0.5928528,0.5590128,0.5446358,0.5371192,0.5358404,0.5203812,0.5170866,0.5165687,0.4973212,0.49630418,0.49491316,0.49402162,0.4859058,0.48583233,0.48267332
2109,0.67206955,0.66418505,0.6405678,0.63303894,0.62808204,0.6254921,0.61756194,0.6120632,0.61035556,0.5910761,0.585422,0.5827256,0.58169323,0.5759799,0.5713186
2110,0.66808134,0.6529693,0.6482216,0.64458674,0.619316,0.6167557,0.60247016,0.5940358,0.5899436,0.5779209,0.5734482,0.5723027,0.57201165,0.5683299,0.55016273
2111,0.77257115,0.6145159,0.61044914,0.60091555,0.5963721,0.58629733,0.57065743,0.5521679,0.5517148,0.5506319,0.53832394,0.5343666,0.53161544,0.53021127,0.5290773
2112,0.6358035,0.63114214,0.62154835,0.61261576,0.59861034,0.5969516,0.5915956,0.5851085,0.5818017,0.5797806,0.5716498,0.5708587,0.5651111,0.5573176,0.5490396
2113,0.8881842,0.88577557,0.8847826,0.8842508,0.88422453,0.88080984,0.88066196,0.8793721,0.8786823,0.87075484,0.86942315,0.86832106,0.86623824,0.8641683,0.86264664
2114,0.7221885,0.6372238,0.61925,0.61595637,0.60227025,0.60086125,0.5910162,0.59057915,0.59030557,0.5785915,0.5782518,0.5777708,0.57434535,0.5726135,0.5699426
2115,0.73787856,0.7054632,0.6870753,0.6587235,0.58782685,0.57519174,0.5684502,0.5674261,0.56176317,0.55924076,0.5526184,0.5479905,0.5442817,0.541728,0.5379911
2116,0.6410493,0.5956235,0.59161663,0.58268917,0.5754696,0.568934,0.5682468,0.564718,0.56169724,0.5602028,0.5573783,0.55727,0.55485445,0.55450463,0.55430585
2117,0.76599276,0.7132259,0.62935376,0.6101147,0.6059179,0.56555796,0.5537515,0.54206365,0.52285373,0.49005646,0.4694482,0.4668878,0.46170238,0.4582006,0.45124492
2118,0.7881503,0.77932423,0.77372825,0.77188224,0.76966393,0.7682321,0.7679773,0.762526,0.76191723,0.76005113,0.75861424,0.75720996,0.75422496,0.7520129,0.7509003
2119,0.621298,0.6184318,0.6137891,0.5948442,0.59406394,0.57098997,0.568478,0.56434476,0.56379414,0.5598205,0.55826706,0.5577818,0.5553181,0.55523515,0.55246764
2120,0.63035697,0.5890517,0.5650418,0.56294924,0.5623152,0.5595787,0.5585191,0.5571362,0.54779327,0.54574615,0.5453639,0.5433008,0.5423909,0.5412717,0.53997517
2121,0.60953546,0.6068104,0.5923951,0.58475375,0.5761699,0.57059646,0.5659167,0.56567645,0.55969507,0.54723835,0.54183143,0.54004794,0.53780556,0.53454983,0.5343236
2122,0.6616985,0.6482945,0.6396178,0.6377034,0.63421214,0.63286376,0.6318286,0.62983876,0.62928706,0.6277445,0.6188837,0.6087538,0.6067803,0.6017433,0.59941584
2123,0.7415586,0.65273005,0.6434339,0.60891336,0.5972409,0.5797499,0.5631288,0.54771054,0.52666926,0.52472377,0.51760375,0.5157145,0.5155418,0.5126129,0.510992
2124,0.92743635,0.92008144,0.9187329,0.9174859,0.91236603,0.912048,0.9118699,0.9117161,0.91064316,0.90779924,0.9077123,0.90666515,0.9061082,0.9038565,0.90371805
2125,0.6974471,0.6806665,0.67951936,0.67364913,0.6537008,0.6439904,0.6428497,0.641998,0.636397,0.63550675,0.63458693,0.63176906,0.63158125,0.62337756,0.61528116
2126,0.5359326,0.5293186,0.52410495,0.519478,0.5172043,0.50817037,0.5031698,0.49842826,0.49242944,0.4869512,0.4867916,0.48590663,0.4852927,0.48438117,0.48382258
2127,0.44343787,0.3700506,0.36804247,0.36297026,0.36157525,0.35873932,0.35639468,0.35513452,0.35481146,0.35273248,0.3514667,0.3479294,0.34238905,0.34233847,0.34070307
2128,0.64707243,0.64639604,0.64202857,0.6071992,0.6069713,0.6047369,0.5955495,0.58846736,0.58458656,0.58357126,0.57931685,0.5644317,0.5617345,0.5543136,0.5505943
2129,0.5497505,0.5388317,0.5384288,0.5280932,0.52280486,0.5169106,0.5135207,0.5120576,0.5059603,0.50588715,0.5037183,0.50081533,0.49991757,0.4992614,0.49851057
2130,0.5884566,0.5854915,0.5837719,0.58005464,0.57802176,0.57568,0.5750292,0.57335585,0.5714635,0.565727,0.56172246,0.5595086,0.5594006,0.55928594,0.55872524
2131,0.65121585,0.65027106,0.6353504,0.58878225,0.5887744,0.5779703,0.5644881,0.5559814,0.5302339,0.51334125,0.51269025,0.51080555,0.50942343,0.50902426,0.48780218
2132,0.5391467,0.53231764,0.5322124,0.5306102,0.5213188,0.5088473,0.50697285,0.5045861,0.495139,0.49454653,0.49201164,0.48451406,0.48074424,0.4791512,0.47906137
2133,0.63950706,0.58194965,0.58132577,0.5771204,0.5610822,0.5593964,0.554704,0.5537599,0.5526487,0.55090183,0.5484805,0.547726,0.54335564,0.5416094,0.5330537
2134,0.57725114,0.5529496,0.53846353,0.5317627,0.52913874,0.52307415,0.520586,0.5166311,0.5141147,0.50978565,0.49850595,0.4748816,0.47013894,0.46828586,0.4608675
2135,0.6214039,0.6081682,0.6061234,0.59948266,0.59734446,0.596641,0.59327227,0.5909245,0.58995754,0.5798739,0.5784439,0.5779621,0.5771712,0.5769468,0.57624257
2136,0.5890261,0.56169367,0.54242986,0.5332741,0.52908516,0.5168188,0.5161765,0.5160454,0.51543325,0.5151393,0.5031826,0.5023448,0.5007662,0.5004854,0.49711528
2137,0.62256056,0.5809998,0.579895,0.5755996,0.5667867,0.56292224,0.56192756,0.5482143,0.54672235,0.54571295,0.545616,0.54375726,0.5424923,0.54182225,0.5398864
2138,0.8041857,0.7968217,0.7456326,0.7452717,0.74321175,0.7356967,0.7297601,0.7249456,0.72390664,0.7161218,0.71594316,0.7141668,0.7141,0.71159786,0.70991063
2139,0.7114454,0.6536668,0.63908726,0.61481065,0.61095184,0.6040966,0.58069235,0.57918715,0.5782189,0.57812744,0.578109,0.5755647,0.5748661,0.57371676,0.57300293
2140,0.72309256,0.69544446,0.6736502,0.67121285,0.6673956,0.6333679,0.629884,0.62516475,0.6185948,0.6156007,0.6093499,0.60758924,0.6055516,0.5992562,0.598779
2141,0.75462836,0.7432045,0.7359751,0.7315431,0.72389996,0.7227247,0.7173664,0.71444124,0.7068656,0.7028683,0.70111096,0.7002805,0.6980656,0.69334173,0.69260347
2142,0.69069844,0.5835329,0.5785762,0.57754076,0.5610043,0.5594199,0.5583123,0.55253386,0.5517269,0.55153316,0.550697,0.54449016,0.5434163,0.54099363,0.5406598
