,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2181,0.77491,0.7651008,0.76255655,0.7594207,0.7578245,0.75731903,0.7557746,0.7552141,0.7518882,0.74817663,0.7464054,0.74622905,0.7454228,0.74418896,0.7439921
2182,0.8055016,0.7667046,0.7464733,0.732983,0.73143554,0.71211797,0.7085916,0.70849144,0.70382154,0.6967803,0.69529414,0.69027454,0.68948704,0.6833966,0.68261075
2183,0.6467584,0.6279622,0.61183673,0.61166066,0.60918623,0.6081298,0.6068878,0.60537595,0.59892035,0.5984606,0.59764236,0.5974125,0.5966199,0.5961117,0.59373075
2184,0.7746113,0.7708486,0.74314153,0.7334575,0.73309124,0.72095376,0.7155993,0.7089272,0.70532227,0.7013104,0.69870305,0.6958721,0.69248784,0.6923857,0.6922341
2185,0.6510259,0.63754594,0.6349062,0.63072413,0.62911767,0.62623996,0.6241176,0.6229021,0.6226771,0.6191035,0.6173122,0.61723685,0.6151855,0.610396,0.6087754
2186,0.81594396,0.80268687,0.7896352,0.7881104,0.7773517,0.76535016,0.7647535,0.7643213,0.7642547,0.7635431,0.7606092,0.7565475,0.75642127,0.7551578,0.7548805
2187,0.7866691,0.77011925,0.7694206,0.76860267,0.76621854,0.76473194,0.76047385,0.76001686,0.7578803,0.75594455,0.7550335,0.752787,0.7491163,0.74754584,0.7469712
2188,0.5565607,0.55572456,0.54807645,0.54147583,0.53862303,0.53220934,0.53206336,0.53135294,0.52843505,0.52566594,0.52497584,0.5200161,0.519204,0.51692396,0.51575893
2189,0.77328855,0.7677389,0.75441635,0.74870104,0.7469863,0.74514765,0.7435648,0.73895234,0.7337036,0.7323179,0.73080707,0.72925043,0.7279564,0.7267566,0.724499
2190,0.57259756,0.53889805,0.5374638,0.53646564,0.5290006,0.5196714,0.51954705,0.51731515,0.5165749,0.51647425,0.51449496,0.512378,0.5119183,0.51152134,0.5083188
2191,0.8468774,0.8383703,0.8285905,0.82293016,0.8224775,0.820492,0.8179761,0.8124862,0.8114993,0.81000733,0.8091692,0.80850613,0.80608493,0.8056561,0.8046299
2192,0.7542335,0.7534681,0.750735,0.74335235,0.7432258,0.7425706,0.7422735,0.7392131,0.72937405,0.727054,0.72433877,0.72225577,0.7218965,0.71962094,0.71879923
2193,0.5955238,0.56544477,0.5623503,0.55281734,0.5457415,0.5348985,0.53176814,0.5295384,0.52495635,0.51978314,0.51351506,0.51025647,0.50921977,0.5082639,0.5039667
2194,0.6950674,0.6805387,0.67964697,0.6746844,0.6632512,0.65554684,0.65067756,0.6480902,0.6480702,0.6457567,0.64411557,0.6433223,0.6416468,0.63856804,0.6358432
2195,0.7629268,0.74964523,0.7352633,0.7296191,0.7281388,0.72730786,0.7257474,0.72413784,0.7234454,0.71897584,0.7184478,0.71557826,0.7139016,0.71242815,0.7106495
2196,0.87420183,0.83695793,0.8168088,0.8122984,0.8111963,0.8063875,0.8062166,0.80442256,0.8005574,0.8000788,0.799105,0.7968197,0.79623467,0.79611623,0.7960222
2197,0.80455214,0.796061,0.7875996,0.78531784,0.7797989,0.7748139,0.774637,0.7739326,0.77390516,0.77335835,0.7708134,0.7706466,0.76767355,0.76551867,0.7635296
2198,0.8480316,0.8371044,0.8318451,0.82975286,0.8292475,0.8257649,0.82547706,0.82371825,0.8235419,0.82330084,0.8225237,0.8216304,0.8208798,0.81917405,0.8172366
2199,0.7306676,0.7064013,0.6790342,0.6758583,0.6588899,0.65491176,0.6506212,0.64995825,0.6481371,0.64553016,0.639935,0.63959247,0.63923043,0.63430744,0.6338103
2200,0.76023287,0.7595354,0.74407727,0.7204498,0.71253914,0.6982596,0.68791157,0.6878023,0.6862694,0.68501157,0.68395275,0.68353206,0.68129957,0.68069667,0.67866045
2201,0.7306195,0.72228765,0.72187215,0.7109873,0.71084666,0.7090759,0.7087353,0.6933818,0.68625677,0.68589836,0.6771386,0.67406213,0.67180836,0.6704351,0.66827434
2202,0.91087633,0.9005956,0.89587396,0.89155835,0.8886471,0.8884225,0.8882461,0.8868009,0.8867128,0.88650465,0.88323605,0.88283813,0.8825224,0.8804432,0.8803923
2203,0.767077,0.761783,0.75648123,0.7494646,0.7491321,0.74580187,0.7388255,0.7376574,0.7363576,0.7358096,0.7349855,0.7343644,0.73419386,0.72655964,0.72626764
2204,0.82151294,0.8084704,0.80027986,0.79680574,0.7937095,0.7917397,0.7913432,0.79059994,0.7850408,0.785002,0.7819087,0.77804387,0.77587426,0.7752237,0.7725898
2205,0.8586094,0.8515962,0.84714943,0.8372327,0.8343959,0.83062714,0.8244138,0.8202973,0.8183588,0.81730306,0.8155281,0.81234634,0.81218356,0.8101827,0.8087109
2206,0.7780574,0.7529544,0.72077185,0.7205016,0.71254253,0.71150225,0.702492,0.70240444,0.68386346,0.67694783,0.66788286,0.6666918,0.65975136,0.6555653,0.65305287
2207,0.8168277,0.807795,0.79607254,0.796019,0.78772897,0.77665776,0.7765971,0.7749073,0.7732242,0.7728154,0.7716679,0.77165455,0.7691378,0.7690506,0.76720357
2208,0.75009376,0.7448486,0.7401815,0.7097476,0.70694095,0.70517707,0.70194,0.7003889,0.6869263,0.68669206,0.68635267,0.67889446,0.67830247,0.67817277,0.6760293
2209,0.704958,0.6470713,0.64440864,0.6385136,0.6313957,0.62881434,0.62719315,0.6261804,0.6261319,0.6252612,0.6244874,0.6211331,0.62098795,0.6199764,0.619235
2210,0.75840926,0.75419426,0.74887073,0.74544996,0.7380739,0.7352743,0.73474246,0.7302574,0.7288158,0.72645056,0.7260517,0.7249583,0.72366256,0.72345793,0.7213825
2211,0.86832637,0.86306274,0.85275996,0.851967,0.84760445,0.8446945,0.8442761,0.8437263,0.8412738,0.84127146,0.8409057,0.83775103,0.83608,0.8311201,0.8307675
2212,0.7868895,0.7843783,0.7816619,0.7800635,0.7766923,0.7666051,0.7644717,0.76113224,0.7610385,0.7596104,0.7591989,0.75882626,0.7567627,0.75499296,0.7540239
2213,0.6553638,0.62072337,0.61255527,0.6114403,0.60838294,0.60176027,0.60118806,0.60074437,0.6005843,0.5999632,0.59799737,0.5977056,0.5955069,0.5949424,0.5949088
2214,0.5809545,0.5600786,0.54828286,0.5468421,0.54288787,0.5404207,0.5382777,0.533572,0.53106076,0.5274764,0.5267744,0.52548116,0.5243572,0.5215454,0.52142006
2215,0.73941934,0.7172652,0.69492424,0.6943267,0.69238776,0.68464774,0.6677548,0.6624625,0.6554678,0.65456754,0.6516874,0.6500657,0.6483844,0.64555323,0.64453983
2216,0.5557264,0.5391061,0.5277008,0.52199644,0.50498885,0.50161326,0.50128484,0.49793765,0.49741617,0.494666,0.4939474,0.4927236,0.49132562,0.49101147,0.48843473
2217,0.70950407,0.70245665,0.69620097,0.6956685,0.676246,0.6755453,0.67247605,0.67142236,0.6702104,0.6693753,0.6687753,0.6681115,0.66731423,0.6602886,0.659396
2218,0.5588433,0.54494196,0.54003924,0.53848517,0.53337187,0.52857774,0.5148332,0.5145898,0.51269233,0.5057277,0.50012547,0.49835137,0.49579677,0.49475506,0.49407995
2219,0.8399049,0.82578063,0.7812416,0.78098977,0.7793982,0.7750071,0.7746351,0.7735009,0.77211094,0.77136564,0.769904,0.76598847,0.7655271,0.76312196,0.7628663
2220,0.79609084,0.79321617,0.78878075,0.78782207,0.7815791,0.7723013,0.7713528,0.77084315,0.77029216,0.76973724,0.76824975,0.7679894,0.76751065,0.76644564,0.7634166
2221,0.769103,0.7527331,0.7514921,0.7507863,0.7474365,0.74231577,0.74095064,0.7395698,0.7385134,0.73623747,0.7359795,0.7353986,0.73341733,0.73236597,0.7314755
2222,0.82034105,0.80061007,0.7958348,0.79463214,0.79241085,0.79155505,0.7913328,0.7887059,0.78751016,0.7874944,0.78721964,0.7868198,0.7860356,0.7852086,0.7848125
2223,0.808268,0.79179424,0.7848826,0.7818554,0.780474,0.77922255,0.7771935,0.776529,0.7757576,0.7744777,0.7718131,0.7697667,0.76961815,0.76536685,0.7636906
2224,0.62506306,0.6119852,0.5885352,0.5875363,0.5868461,0.57307327,0.57214564,0.57096285,0.5703907,0.5694,0.5659973,0.5658436,0.5638463,0.56118405,0.561068
2225,0.6266439,0.5976807,0.594199,0.58611524,0.58294255,0.5766462,0.57433915,0.5731026,0.57209736,0.56897825,0.5685281,0.5592079,0.5587979,0.55833083,0.5576671
2226,0.8627022,0.7424091,0.7358133,0.7272149,0.7203408,0.707071,0.70538163,0.7047578,0.6950789,0.6692123,0.6617992,0.66107106,0.6540865,0.65119976,0.6457537
2227,0.42868105,0.42666355,0.40325806,0.3973517,0.395273,0.39148852,0.38400787,0.38282523,0.38080204,0.37708992,0.37622553,0.37343523,0.37240788,0.37207887,0.371363
2228,0.8249359,0.8103743,0.7896527,0.786921,0.78310215,0.781483,0.7791239,0.77875876,0.77619416,0.76802385,0.7665219,0.765395,0.7641624,0.7633811,0.7605373
2229,0.8604925,0.83292913,0.8268509,0.81810886,0.8163481,0.81355315,0.81202084,0.8120024,0.8090918,0.8036816,0.79999423,0.7987701,0.79871994,0.79625,0.79307705
2230,0.7628474,0.7587714,0.75351614,0.74032736,0.7305459,0.72132,0.7209338,0.7186204,0.7182116,0.71633536,0.7142304,0.7119733,0.7111842,0.70997,0.7099148
2231,0.46000385,0.40225038,0.39645404,0.3765743,0.3723764,0.37015426,0.3658237,0.36486712,0.3644366,0.36009604,0.35829195,0.35623908,0.35404626,0.35181022,0.34809753
2232,0.8820958,0.87105745,0.8565482,0.8552322,0.84879524,0.844114,0.84332794,0.8406337,0.8377991,0.83147246,0.8314237,0.82614344,0.8257326,0.82570696,0.8255386
2233,0.9368907,0.9201371,0.9184988,0.91428655,0.91025794,0.9101197,0.90960926,0.9042096,0.90354985,0.9021552,0.90159947,0.8905143,0.88923484,0.8886674,0.8857035
2234,0.83398354,0.8330442,0.8316526,0.82866406,0.8273476,0.8221145,0.8147597,0.8147213,0.8091116,0.8084874,0.8066484,0.80383587,0.8001759,0.79702365,0.7965638
2235,0.8330193,0.8170104,0.81239134,0.8090988,0.8015862,0.7995989,0.7953566,0.79363465,0.7880357,0.7880174,0.78779113,0.78552234,0.7853756,0.7832885,0.78288996
2236,0.74907964,0.6884919,0.6863415,0.677507,0.6616097,0.6597315,0.65455323,0.6534967,0.65268916,0.64894,0.6466291,0.64600676,0.6403245,0.62721336,0.626007
2237,0.7463529,0.72861236,0.72198206,0.7207166,0.7100084,0.70807105,0.70237553,0.70202845,0.7000299,0.6993973,0.69741243,0.6968058,0.6948583,0.68957573,0.68844056
2238,0.82734764,0.80286306,0.79629546,0.7951299,0.79505664,0.7944994,0.7886022,0.78711075,0.78623265,0.7860553,0.78348595,0.7822933,0.7813558,0.7811768,0.77673256
2239,0.65585595,0.6347345,0.6210168,0.60321146,0.5982141,0.5926848,0.5898553,0.589203,0.58412325,0.5734444,0.573006,0.57245815,0.5670259,0.5654282,0.5628415
2240,0.9369054,0.9213091,0.9172616,0.9171307,0.91645736,0.9136378,0.9129016,0.9128867,0.9118918,0.9116369,0.91027486,0.90960807,0.9093829,0.90600693,0.9031358
2241,0.7969192,0.78012276,0.77796257,0.7771968,0.7770313,0.7722488,0.76326925,0.76131904,0.7603504,0.7593762,0.7593489,0.75607795,0.75549704,0.75212157,0.7518898
2242,0.9040443,0.88520575,0.88327885,0.8802734,0.876404,0.8749907,0.8701805,0.8655636,0.85955286,0.85645944,0.85572815,0.855217,0.85482866,0.85325724,0.85171753
2243,0.9150552,0.8612341,0.85851663,0.85275126,0.8164144,0.815009,0.81177473,0.8065482,0.7952348,0.7865139,0.78190625,0.7703244,0.76916087,0.7647133,0.7638486
2244,0.6808655,0.67760944,0.67673653,0.6687648,0.66546476,0.6621617,0.66104466,0.6558825,0.6552158,0.6511854,0.6494379,0.64577866,0.6444735,0.64346987,0.6423624
2245,0.92588896,0.90219855,0.89135045,0.8898347,0.87827224,0.87615854,0.868571,0.8680208,0.86498755,0.86122024,0.85541373,0.84932125,0.8442718,0.84205526,0.84180254
2246,0.75734866,0.75346565,0.75019664,0.71555126,0.71471876,0.7054147,0.7031318,0.7006515,0.6934225,0.6902859,0.6866538,0.6833767,0.6833725,0.6817738,0.68145806
2247,0.80023503,0.77550125,0.76911163,0.76666296,0.76228034,0.76067054,0.75659525,0.75316834,0.75203884,0.75142044,0.7509543,0.7498212,0.74811023,0.7475156,0.74455756
2248,0.75025046,0.7345095,0.7338898,0.73288035,0.72440344,0.7208137,0.71817565,0.7181041,0.7153182,0.7113162,0.71120787,0.71029544,0.70968235,0.7074767,0.70645463
2249,0.8221024,0.821826,0.7985418,0.79708725,0.79361254,0.7930271,0.78011036,0.77989644,0.77948624,0.777588,0.7766399,0.77469003,0.77449507,0.77345914,0.77090794
2250,0.8832138,0.86571735,0.8485673,0.84504807,0.836261,0.8347554,0.83475107,0.83170533,0.82120633,0.81316626,0.8058476,0.804504,0.8003599,0.80010307,0.8000533
2251,0.8447955,0.84416085,0.806815,0.78298384,0.7761528,0.7651811,0.76137716,0.75800073,0.7553509,0.7517225,0.74556845,0.7453303,0.7388982,0.7382531,0.73781204
2252,0.36466417,0.36413008,0.36371815,0.36065286,0.35637307,0.35205987,0.35203165,0.35169527,0.34851158,0.34798393,0.3477068,0.34752968,0.3455188,0.34289932,0.33893898
2253,0.8202298,0.8154635,0.8137934,0.8085944,0.80666167,0.8058013,0.8054873,0.80304825,0.7982801,0.7958476,0.7915915,0.7858519,0.7835183,0.7763021,0.77065074
2254,0.86375445,0.84552747,0.8447191,0.8427357,0.8426942,0.83990484,0.8394673,0.8389768,0.8381345,0.83618337,0.83585006,0.8335426,0.83300424,0.8329889,0.83074033
2255,0.86828595,0.85026443,0.84991765,0.84877354,0.8485906,0.8463471,0.8446158,0.83776826,0.83605844,0.83596724,0.83391863,0.83356494,0.8316007,0.8312977,0.8285079
2256,0.83102083,0.79907954,0.78806823,0.780714,0.7769584,0.7680595,0.7479474,0.7435311,0.7395276,0.7364611,0.73590434,0.7341134,0.7284104,0.72694266,0.72660327
2257,0.8388559,0.8324831,0.83102083,0.8309386,0.8269854,0.82634306,0.8260975,0.82368106,0.82325387,0.8220946,0.8211751,0.8189619,0.817921,0.8176506,0.81434536
2258,0.8636382,0.8607699,0.85945886,0.8525647,0.8504166,0.84878105,0.8451705,0.8447576,0.84468424,0.8406658,0.8405372,0.8394027,0.83722353,0.83463246,0.8344835
2259,0.72459424,0.71448505,0.71101975,0.70367193,0.69041836,0.6846777,0.68429095,0.68329775,0.68024904,0.6786014,0.67818904,0.67626023,0.67529726,0.67380834,0.6733475
2260,0.7981085,0.77862155,0.7760084,0.7680621,0.7668659,0.763531,0.76009786,0.7600131,0.7414912,0.73840004,0.7362783,0.7343242,0.73308545,0.73280734,0.73244375
2261,0.79114366,0.78415847,0.7815055,0.7807602,0.776208,0.77508,0.7750471,0.7741443,0.7704666,0.76931465,0.76633024,0.76370764,0.75688696,0.7562723,0.75435865
2262,0.9071698,0.9031952,0.9030293,0.90221745,0.8993783,0.8967863,0.8959066,0.89504325,0.8935087,0.8934596,0.88917714,0.8890426,0.8887763,0.88851124,0.8873997
2263,0.8269878,0.804935,0.80041707,0.79908264,0.79804575,0.79366684,0.7888715,0.7823864,0.77113926,0.7681091,0.76435024,0.76180094,0.76161295,0.76044977,0.75728047
2264,0.7430391,0.73717165,0.72673315,0.7198299,0.7156121,0.7118735,0.6972045,0.69472253,0.69444233,0.6912088,0.69081545,0.6906956,0.68464017,0.6787606,0.6718296
2265,0.8701193,0.8687821,0.86383194,0.8619147,0.8615574,0.8608096,0.8594427,0.85610586,0.8528937,0.85284436,0.8451014,0.8417954,0.84141815,0.8412976,0.8409152
2266,0.913384,0.8835153,0.8806352,0.8788639,0.87771237,0.8701907,0.8691039,0.86877525,0.86318564,0.8611029,0.85771257,0.85581255,0.8557025,0.85305315,0.852332
2267,0.57448465,0.5701436,0.56619424,0.5512538,0.54786026,0.54368573,0.5343417,0.5280406,0.52664936,0.5250672,0.52293134,0.5221491,0.5210102,0.52093405,0.51887244
2268,0.7026748,0.6585061,0.65426946,0.65310335,0.6385911,0.6362445,0.63449377,0.62976646,0.628241,0.6272401,0.6173722,0.6149579,0.6141239,0.6107299,0.6105274
2269,0.70873404,0.6939928,0.6872852,0.6842965,0.6585019,0.64235204,0.6357137,0.6288899,0.62446773,0.61613196,0.6157088,0.6141042,0.608921,0.60500395,0.60330987
2270,0.8180905,0.8109778,0.8067786,0.7867032,0.7848274,0.7796553,0.7765133,0.7755335,0.7744804,0.7744667,0.7716272,0.77161175,0.77155155,0.77056843,0.76977557
2271,0.5074726,0.44667038,0.44517332,0.43895403,0.43354675,0.43272248,0.42984384,0.4280014,0.42780772,0.422479,0.42097536,0.41919848,0.41902485,0.41763973,0.41571626
2272,0.8588316,0.8280065,0.8275323,0.7996297,0.7937481,0.7918756,0.78455675,0.78172326,0.7806101,0.78007585,0.77941334,0.7791805,0.77707726,0.77653736,0.7756335
2273,0.80849135,0.8078305,0.80112123,0.79996717,0.79049474,0.7767191,0.7764103,0.7746901,0.76944804,0.76047206,0.7590986,0.7579481,0.7564525,0.7536465,0.7488581
2274,0.76023895,0.7547047,0.754359,0.75360227,0.7485074,0.7230559,0.7073676,0.7062466,0.7044305,0.7027959,0.69936705,0.6984976,0.69764876,0.6966701,0.6954048
2275,0.66152525,0.64720815,0.6397261,0.62897485,0.61730504,0.60508907,0.60167867,0.5881062,0.5874188,0.5763954,0.5736594,0.57204074,0.56886417,0.5564389,0.5561232
2276,0.82302463,0.81629676,0.8136958,0.8126445,0.8112674,0.81051147,0.8072096,0.8052771,0.8008514,0.7954931,0.79388267,0.7924414,0.7908282,0.7891825,0.7887404
2277,0.77546686,0.75939065,0.7414017,0.73751426,0.7272221,0.7245335,0.71431935,0.6998849,0.6990243,0.6984384,0.6937575,0.6929516,0.6922892,0.6853712,0.68203384
2278,0.7072453,0.7057681,0.68526876,0.6831215,0.67890173,0.66926754,0.66654056,0.6658352,0.6656556,0.66190296,0.66135734,0.65384066,0.6479848,0.6406863,0.63881445
2279,0.8263644,0.8246344,0.81292963,0.80828893,0.8055395,0.79984605,0.7982698,0.7935409,0.7922938,0.7882473,0.78776485,0.78748137,0.7865504,0.78247565,0.7822413
2280,0.7144347,0.70894057,0.70213836,0.6838889,0.6756332,0.6615844,0.65090126,0.6505226,0.64898413,0.64780045,0.64683235,0.63714486,0.63638735,0.6350114,0.63216525
2281,0.6303089,0.6160009,0.6032837,0.60153943,0.6012802,0.5940731,0.5851721,0.5829021,0.5753658,0.57054025,0.56304073,0.56096035,0.5604068,0.55972475,0.5582226
2282,0.8622962,0.84506875,0.8389071,0.82402676,0.8216813,0.8198932,0.8193043,0.8115616,0.8062668,0.8053099,0.80461144,0.80460036,0.8021779,0.79769224,0.7956798
2283,0.8406292,0.83573204,0.8330494,0.8310363,0.8300798,0.82467026,0.82321507,0.8223715,0.8173051,0.80707663,0.8011459,0.80017596,0.80013084,0.7961669,0.79293793
2284,0.8472572,0.8426162,0.8337835,0.8254209,0.8238604,0.8177721,0.8118661,0.8116584,0.8111686,0.81115395,0.79682916,0.79625005,0.7947447,0.79458827,0.7944518
2285,0.71227795,0.70640135,0.6978697,0.6938235,0.66683686,0.6604502,0.66041344,0.648028,0.6407967,0.6274001,0.6181126,0.615368,0.61435556,0.61386436,0.61284095
2286,0.83958083,0.8354248,0.8303396,0.8257552,0.8235743,0.8235373,0.82316655,0.82063925,0.8165695,0.8161065,0.8147186,0.814399,0.81394786,0.81336963,0.81315416
2287,0.74740374,0.7236521,0.7234027,0.7189371,0.71150833,0.70042276,0.6982153,0.6967917,0.6889357,0.6876423,0.68500465,0.6844984,0.67524606,0.6698954,0.66967255
2288,0.30626568,0.28195944,0.28092375,0.27895388,0.27739933,0.25720522,0.2559009,0.25280476,0.2525707,0.2510298,0.24499917,0.2420821,0.24196854,0.24019505,0.23681399
2289,0.85705906,0.85061926,0.8330494,0.8204545,0.81667745,0.8165159,0.81478167,0.8141356,0.8140783,0.81327176,0.8119262,0.8094603,0.80944186,0.8069627,0.8051074
2290,0.7859038,0.7626516,0.75987035,0.7576454,0.75211227,0.74586713,0.74503547,0.73741734,0.73608494,0.7330668,0.72933364,0.72659767,0.72398585,0.7232592,0.721732
2291,0.8210319,0.8137627,0.81219864,0.81040955,0.80990213,0.80905616,0.803903,0.8013543,0.8008775,0.7954654,0.79529744,0.79121023,0.79104555,0.79075205,0.7904158
2292,0.8231762,0.8033085,0.8011585,0.8006536,0.79926354,0.79632175,0.78992105,0.7873218,0.7832265,0.7821174,0.77227634,0.7719952,0.7681918,0.76587725,0.76493853
2293,0.73555887,0.71354955,0.7120768,0.69186544,0.6861965,0.68445575,0.68317586,0.6784542,0.67735887,0.6744578,0.67298234,0.6723019,0.67182183,0.6700571,0.6685343
2294,0.84577185,0.84355485,0.8418759,0.8404163,0.83947325,0.8388559,0.8385398,0.83761656,0.8372316,0.83717376,0.8354152,0.83457875,0.83368623,0.83267665,0.83206373
2295,0.72884166,0.71644294,0.70802176,0.70784265,0.7076881,0.6986617,0.69740677,0.6960858,0.6959461,0.69430155,0.6918091,0.69166756,0.6884496,0.6738848,0.67222816
2296,0.8450128,0.84468424,0.8431521,0.8415323,0.84134173,0.84120584,0.8367045,0.8366276,0.83271784,0.8326882,0.8304493,0.8256795,0.8239833,0.8233363,0.82147425
2297,0.30621064,0.27684283,0.26032665,0.257698,0.24849842,0.239019,0.235318,0.23175456,0.2290004,0.22086735,0.21511573,0.21428265,0.2080445,0.20677349,0.20610207
2298,0.7054446,0.6835415,0.68198425,0.68039066,0.6729894,0.6673211,0.6600211,0.6576694,0.65476316,0.6518013,0.65076953,0.64972425,0.6476617,0.6364844,0.63511354
2299,0.66668063,0.66461664,0.6602371,0.6570453,0.65282094,0.6505093,0.647306,0.644099,0.642131,0.63821733,0.6378272,0.63775647,0.63753664,0.637337,0.63643944
2300,0.94603676,0.9371306,0.934843,0.9334023,0.93085057,0.92913944,0.92657334,0.92650014,0.92645067,0.9239818,0.9228908,0.9211858,0.9205271,0.91958684,0.918417
2301,0.9024671,0.8987296,0.8898602,0.8893807,0.8848694,0.8788209,0.8764795,0.87617373,0.8740928,0.87402594,0.87321496,0.8688725,0.8674254,0.86685085,0.8668265
2302,0.91415715,0.91027856,0.90595335,0.9026053,0.89440936,0.8933527,0.8880993,0.8879162,0.8870406,0.8865539,0.8841997,0.88408923,0.88381916,0.88367337,0.8823054
2303,0.7494047,0.7435735,0.73188597,0.7229815,0.71876055,0.7167142,0.7107178,0.708064,0.7056079,0.7049879,0.7044576,0.70441705,0.7037749,0.7023915,0.70164543
2304,0.8155526,0.8153169,0.8131834,0.7970878,0.79159206,0.7861595,0.7858972,0.7842712,0.78273773,0.78043437,0.78031933,0.77770436,0.77730924,0.775376,0.7741983
2305,0.8348717,0.810167,0.80041707,0.79879373,0.79849005,0.79634035,0.7909622,0.78718597,0.7868228,0.78610593,0.7850895,0.7836381,0.7830585,0.7801439,0.78011036
2306,0.9044094,0.8998077,0.89310217,0.8928743,0.8908027,0.88863176,0.88434505,0.8798145,0.8760206,0.87368137,0.872895,0.8723741,0.87089694,0.86997455,0.8670222
2307,0.70244914,0.68675524,0.6836721,0.67696077,0.6680784,0.66427284,0.657117,0.65540296,0.6479373,0.6477628,0.64657605,0.64572877,0.64291036,0.63880783,0.63859093
2308,0.3207916,0.3136418,0.31269372,0.31154507,0.30706587,0.30258617,0.30180526,0.30050248,0.29910573,0.29645744,0.29237577,0.28990504,0.28701714,0.28680736,0.2856272
2309,0.55055803,0.5482665,0.4924792,0.482876,0.4621497,0.45237595,0.4436153,0.43861502,0.4383551,0.43425375,0.4316871,0.42516345,0.42229897,0.4222844,0.41548613
