,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3960,0.79370254,0.71677715,0.7118428,0.70544213,0.6930337,0.6893404,0.6860108,0.67968404,0.6765185,0.6758101,0.67478186,0.6745378,0.6735823,0.6728098,0.6704654
3961,0.7305625,0.6991252,0.6423614,0.6297821,0.6223287,0.6157166,0.6095314,0.5967567,0.5966387,0.57871544,0.57467353,0.5674847,0.5599613,0.5554263,0.5515044
3962,0.64705646,0.6407464,0.6205055,0.6091051,0.60281765,0.6017838,0.5970034,0.59399194,0.59117043,0.5894742,0.58551615,0.57644933,0.572969,0.568272,0.56660074
3963,0.4069498,0.37087265,0.36669877,0.35042432,0.34290957,0.33367094,0.33113742,0.32556233,0.32159543,0.31704652,0.3154601,0.31457907,0.31372598,0.3122013,0.31051987
3964,0.66931206,0.64955676,0.6391987,0.6300521,0.622319,0.61742765,0.6142014,0.61380833,0.6108704,0.60986334,0.60432166,0.6033339,0.6026752,0.6014922,0.6009035
3965,0.85024726,0.8429272,0.8360458,0.8328924,0.83098406,0.8292096,0.82869625,0.8268016,0.82646704,0.8246285,0.8185207,0.81421244,0.8107655,0.8001433,0.79892445
3966,0.79284793,0.765778,0.7608261,0.7606308,0.7584266,0.75726646,0.7540434,0.7494722,0.7462825,0.74454504,0.74268985,0.742239,0.7420633,0.73826396,0.73698664
3967,0.5354943,0.52475643,0.5128989,0.5127779,0.5091938,0.5078027,0.5000835,0.49791053,0.49736091,0.4956214,0.4955898,0.490193,0.48972952,0.48964933,0.488607
3968,0.8861602,0.8826529,0.8766075,0.87000716,0.86495423,0.86361134,0.8635871,0.8560077,0.85501933,0.85423416,0.85336107,0.8533504,0.852918,0.8525945,0.8519027
3969,0.58590865,0.5649434,0.55249125,0.5502958,0.5477341,0.5475732,0.5417376,0.53881985,0.53433096,0.53275704,0.5310894,0.51765627,0.51526874,0.51390916,0.5110718
3970,0.53644896,0.52164227,0.49910372,0.49525005,0.4908896,0.48779765,0.48414403,0.47453716,0.47358856,0.4730244,0.46561423,0.4616764,0.46022245,0.4570176,0.45671433
3971,0.74221087,0.7378208,0.7342146,0.728684,0.7264057,0.72229785,0.7200286,0.713029,0.710178,0.7078861,0.70711845,0.7067545,0.7046863,0.70264786,0.7025825
3972,0.87937236,0.8662502,0.85138196,0.8370886,0.82395834,0.821891,0.81821084,0.794892,0.78252137,0.7642216,0.7637321,0.75689447,0.7483452,0.74770296,0.735245
3973,0.7120068,0.6984703,0.68765426,0.68427944,0.68204415,0.68134576,0.6747832,0.674313,0.67215925,0.6542802,0.65117854,0.644471,0.6443173,0.6390815,0.6376678
3974,0.3930249,0.37282336,0.3527014,0.3517534,0.34565297,0.34469345,0.3430012,0.34282354,0.337434,0.33441818,0.32895246,0.3282782,0.3263957,0.32524714,0.32327813
3975,0.6609963,0.64750403,0.6360884,0.6317294,0.6263776,0.62541205,0.5948902,0.5916354,0.5893555,0.5876361,0.5786467,0.5734599,0.5702574,0.56455547,0.5631262
3976,0.41761702,0.41015476,0.37726754,0.376594,0.36866534,0.3622845,0.35981667,0.35410774,0.35124812,0.3499625,0.34124267,0.33883283,0.3386182,0.3370247,0.33522627
3977,0.66736645,0.6579524,0.6461956,0.64137095,0.6372992,0.63656604,0.6356109,0.61428803,0.61425644,0.60684276,0.6031306,0.6029202,0.59742594,0.59703743,0.5964944
3978,0.7444314,0.702026,0.68451136,0.68117404,0.67622834,0.6752546,0.67037064,0.665466,0.6249595,0.6223793,0.6223584,0.6133887,0.6101549,0.60858595,0.60702634
3979,0.8855008,0.85138196,0.817376,0.8104784,0.7941169,0.7933685,0.7880647,0.7844856,0.7782511,0.74613786,0.7341644,0.73168314,0.7312337,0.71770006,0.71322095
3980,0.5033487,0.5014712,0.49672702,0.4863521,0.4851958,0.4837499,0.4798833,0.4771455,0.47635722,0.47557133,0.47508645,0.4738854,0.47161004,0.46874303,0.46829364
3981,0.7127647,0.688719,0.6315909,0.62705755,0.6267167,0.6082634,0.60134786,0.5939525,0.59155697,0.58358335,0.57895505,0.5742925,0.57374334,0.5694439,0.5640355
3982,0.41917843,0.4184968,0.41421813,0.4098446,0.4018904,0.39712566,0.39654708,0.3930746,0.39295375,0.39267653,0.38820422,0.38719153,0.38547075,0.38290036,0.3809091
3983,0.7219485,0.67972463,0.67073613,0.6654912,0.58376807,0.5823134,0.5806848,0.5777928,0.5736675,0.5589194,0.5454415,0.5370288,0.53353745,0.53335154,0.52798396
3984,0.7269291,0.6582756,0.64310217,0.6112061,0.61034703,0.60724026,0.58944684,0.5888457,0.5884448,0.58811986,0.5705634,0.568724,0.564938,0.5625715,0.5624728
3985,0.58128667,0.5712898,0.5696462,0.55779445,0.53048116,0.5277411,0.526469,0.5242797,0.51352394,0.5057935,0.500057,0.497523,0.49473885,0.4928204,0.49141935
3986,0.8116961,0.78801346,0.77363485,0.72771454,0.7252944,0.709719,0.7023105,0.7016013,0.6946097,0.68275267,0.67927843,0.66566104,0.66316855,0.6588254,0.65509516
3987,0.62526846,0.6222995,0.62017334,0.6197876,0.61399555,0.60519505,0.60503757,0.60489583,0.60216576,0.59861356,0.59469223,0.59464633,0.59373075,0.59256876,0.5917265
3988,0.84839237,0.74509495,0.71265364,0.70725167,0.6916742,0.6899086,0.6753104,0.6744644,0.6736731,0.66320974,0.65962744,0.65839076,0.65532804,0.65384734,0.6510926
3989,0.6709819,0.64393175,0.62042415,0.6197387,0.61377305,0.6081317,0.59674025,0.5936062,0.5713649,0.55282485,0.55263424,0.5394973,0.53275615,0.52832234,0.51875025
3990,0.7204703,0.71183795,0.7053355,0.70427954,0.70313257,0.6834328,0.67866135,0.6709684,0.664678,0.6327984,0.6298782,0.6269578,0.62536514,0.6252419,0.6212025
3991,0.49432784,0.44858602,0.44576463,0.44518152,0.44368154,0.44092125,0.44040808,0.43948454,0.43772227,0.43724707,0.43545693,0.43353197,0.42997625,0.42883727,0.42798716
3992,0.47927412,0.42346853,0.40266475,0.40234613,0.39994085,0.39391205,0.39011687,0.38955358,0.38200438,0.38140842,0.3795017,0.37830916,0.3734612,0.37286517,0.37156734
3993,0.48760304,0.44837305,0.42103708,0.41988313,0.41937667,0.41916755,0.4124028,0.40945873,0.40914205,0.40409988,0.4021826,0.39756155,0.3905861,0.38472676,0.38457584
3994,0.5627031,0.5501525,0.54483104,0.5431692,0.5384993,0.517401,0.5099654,0.50921535,0.50490975,0.4932808,0.48972097,0.4874955,0.48706183,0.48665574,0.48338398
3995,0.74681824,0.7269608,0.7192058,0.70978385,0.70796484,0.7032128,0.6963397,0.6940451,0.68845844,0.68741626,0.6869507,0.680608,0.6775108,0.67346996,0.67310816
3996,0.63398504,0.62624884,0.57382536,0.56838626,0.55731046,0.52851206,0.5267239,0.52182484,0.52078295,0.51502466,0.5147382,0.5121543,0.5100634,0.5100101,0.50389165
3997,0.4135348,0.36020347,0.3541445,0.34902063,0.34038913,0.33265972,0.33039212,0.32950258,0.32794002,0.3207047,0.31192335,0.3118503,0.31118354,0.30851334,0.30623347
3998,0.65341765,0.6064174,0.58823264,0.5835892,0.5494041,0.5459916,0.54120046,0.5350993,0.52948385,0.52680755,0.5079087,0.50463,0.49664146,0.49374068,0.48772883
3999,0.5961744,0.58734804,0.58128417,0.57766217,0.5751517,0.5679661,0.5507538,0.550414,0.544066,0.5412908,0.5362118,0.5316854,0.5248954,0.52357537,0.52349144
4000,0.7512244,0.7232544,0.72169304,0.72104156,0.72070056,0.7159378,0.71331656,0.7094219,0.7064405,0.70293623,0.6980749,0.69279724,0.69270664,0.6921025,0.6832937
4001,0.68055135,0.6569409,0.65036225,0.6419606,0.6412605,0.63189906,0.62857944,0.6245385,0.61469656,0.6074686,0.59947854,0.5970776,0.58528584,0.57974774,0.5795292
4002,0.649157,0.6186067,0.6007052,0.5979061,0.59151113,0.5874708,0.5748606,0.57242095,0.57102966,0.5690011,0.56875914,0.5610437,0.5577603,0.5574525,0.55533016
4003,0.7175146,0.6967182,0.69114697,0.6471122,0.6375488,0.6300735,0.62996817,0.6288016,0.6222568,0.61917245,0.6186472,0.6108651,0.6091894,0.6030634,0.6014677
4004,0.4884166,0.46931115,0.46325213,0.4607284,0.45894969,0.45837173,0.45283476,0.4503696,0.44651327,0.44275135,0.43992752,0.43931377,0.43803385,0.4342874,0.42654294
4005,0.66303164,0.5687472,0.56530887,0.56027097,0.5541946,0.5361662,0.5353479,0.53023624,0.5286177,0.5277717,0.5141304,0.5100145,0.5062966,0.50473535,0.503755
4006,0.65698165,0.6448056,0.64288795,0.63635427,0.6330619,0.62827283,0.6222328,0.61215913,0.6089084,0.60864896,0.607102,0.6060811,0.6034816,0.5991257,0.5984679
4007,0.5587092,0.5067108,0.4955679,0.49306062,0.47008798,0.45927888,0.45239294,0.44392794,0.4434738,0.43740907,0.43416643,0.4289136,0.42889348,0.42550755,0.4230422
4008,0.7195593,0.6953775,0.6869302,0.6852192,0.6815451,0.6803075,0.6732337,0.65178335,0.6475621,0.64701605,0.64611006,0.64588255,0.64190614,0.63858104,0.63199866
4009,0.23898248,0.2351295,0.2328999,0.22917455,0.22376196,0.2106277,0.20879368,0.19828154,0.19746765,0.19461286,0.19376859,0.1920848,0.19159992,0.19062603,0.18880846
4010,0.5894259,0.5733482,0.5489696,0.54563093,0.54039794,0.5402948,0.5382664,0.5336022,0.53334904,0.52810687,0.5206879,0.4982752,0.49340576,0.48365894,0.47488776
4011,0.6288795,0.6233315,0.6220034,0.6210811,0.62031657,0.615187,0.61206764,0.61152685,0.60663134,0.60550964,0.60295904,0.59960836,0.59882045,0.59810925,0.5972978
4012,0.7428508,0.7339008,0.7330375,0.7328794,0.72821647,0.7281492,0.7136848,0.71337134,0.7037488,0.7020615,0.70017403,0.699429,0.69542956,0.6922339,0.68256146
4013,0.45769435,0.44887424,0.43498823,0.42171097,0.41841704,0.41818553,0.4181548,0.41394597,0.41074705,0.4105887,0.40721634,0.4069905,0.40602663,0.40530393,0.40043548
4014,0.63075596,0.58698654,0.5682779,0.565253,0.56380045,0.5592311,0.55821824,0.54819494,0.5461198,0.5431692,0.53789705,0.5305161,0.5277444,0.5272622,0.51722616
4015,0.8142456,0.79935724,0.78167444,0.7784536,0.7686632,0.7425948,0.7410433,0.73954874,0.7157228,0.71142507,0.71022874,0.70945626,0.6759452,0.64651936,0.6441138
4016,0.7967749,0.7403538,0.7374783,0.71836317,0.7138287,0.70913047,0.6997571,0.69750786,0.68197495,0.67782634,0.67736506,0.67732596,0.67730945,0.6770127,0.67250097
4017,0.59059054,0.52539754,0.5136021,0.5118445,0.51171446,0.5079258,0.49979514,0.49738225,0.49193552,0.48506722,0.48069742,0.47669697,0.47618583,0.47604743,0.47289172
4018,0.7094029,0.6664645,0.66575974,0.6596838,0.6528563,0.64837474,0.6434698,0.64145666,0.64118415,0.6366087,0.63168466,0.63139176,0.6302778,0.62686706,0.62509394
4019,0.533704,0.507026,0.49479252,0.48800313,0.483992,0.4835394,0.48159468,0.47026008,0.46774212,0.46579793,0.46541762,0.4639963,0.46211588,0.46206668,0.46179026
4020,0.72427183,0.67960817,0.67102605,0.6593077,0.6559337,0.65335,0.6237186,0.62136084,0.6213547,0.6194825,0.61657614,0.611254,0.6109615,0.6097703,0.6078523
4021,0.61818796,0.6006007,0.57834184,0.5372928,0.5341505,0.52993345,0.50898,0.50806737,0.5058927,0.5043606,0.4984926,0.49764198,0.48807564,0.48414,0.4837044
4022,0.5576254,0.51764286,0.48432803,0.47643077,0.46325204,0.45556346,0.4513907,0.44587982,0.44515574,0.44198686,0.43458503,0.4345814,0.43342677,0.4329887,0.4302011
4023,0.81152326,0.79674464,0.76365507,0.75302404,0.74615294,0.7385876,0.7358289,0.7311131,0.7294876,0.7163865,0.7030015,0.6953775,0.690868,0.68685013,0.6860463
4024,0.76811534,0.7557422,0.74958485,0.7406591,0.7320932,0.729641,0.72519046,0.7230673,0.72055405,0.71931183,0.7148823,0.709819,0.7096333,0.70886856,0.7031595
4025,0.63024795,0.614227,0.6011371,0.6009231,0.59895474,0.5773674,0.57659036,0.57656413,0.57588005,0.56443113,0.5622009,0.55791134,0.55446756,0.5540293,0.5515603
4026,0.76738083,0.66799694,0.6676609,0.65385747,0.6263225,0.606111,0.59037924,0.58962137,0.5879196,0.5840289,0.57950795,0.5784669,0.55726373,0.54712814,0.5468145
4027,0.6765904,0.6749467,0.6748485,0.6669905,0.64639795,0.6448283,0.6360027,0.63156474,0.62833434,0.60535127,0.6017861,0.60117805,0.59801143,0.5915943,0.59133637
4028,0.72368234,0.721207,0.7161812,0.6963397,0.68031543,0.6699158,0.6651106,0.6620442,0.6606924,0.6577911,0.65689296,0.65566176,0.6554785,0.65511066,0.65398526
4029,0.6514294,0.6413703,0.6366165,0.63550967,0.5800471,0.56475,0.55365217,0.5490261,0.5468418,0.54620254,0.541714,0.54000616,0.5390924,0.5322842,0.52102953
4030,0.7334323,0.6682502,0.6552932,0.64280206,0.62298673,0.61043674,0.59806436,0.5919273,0.5884454,0.5850069,0.5712513,0.5671884,0.5589035,0.5579617,0.5575722
4031,0.79108423,0.7632446,0.7060347,0.6917276,0.678113,0.60775214,0.5899263,0.58925086,0.5553971,0.544428,0.54430974,0.5379238,0.50368184,0.49452627,0.486408
4032,0.9604075,0.9494487,0.94851595,0.94595665,0.9406423,0.9387145,0.9361654,0.931984,0.9312479,0.9284717,0.92704535,0.9261821,0.92597777,0.92596537,0.9224646
4033,0.8409065,0.7888768,0.78210986,0.7264232,0.7215941,0.721487,0.7098323,0.6934425,0.69061476,0.6844498,0.67330736,0.6678856,0.65683377,0.65633464,0.65494794
4034,0.78860193,0.77097243,0.7525891,0.7403282,0.739391,0.73130476,0.7267568,0.6946292,0.68994343,0.68665344,0.68356144,0.67232394,0.671949,0.67178196,0.6668773
4035,0.6088446,0.58022034,0.5553971,0.54889786,0.5402954,0.4955773,0.48219594,0.48030347,0.47710612,0.46871305,0.468649,0.46634245,0.4641301,0.45504898,0.45334458
4036,0.92230695,0.9080946,0.89638364,0.8937586,0.8895948,0.888277,0.88394946,0.8831567,0.87371266,0.87162304,0.86520296,0.8630687,0.8610927,0.85564494,0.85270876
4037,0.9089685,0.89547014,0.8883645,0.8873363,0.87753826,0.87483585,0.87209314,0.87064916,0.8700527,0.86603296,0.86386806,0.8632337,0.86176753,0.8607443,0.8591648
4038,0.869704,0.86394644,0.86391085,0.8524237,0.8510048,0.84332573,0.8423729,0.84193814,0.8415598,0.84098405,0.8406416,0.8386708,0.83395845,0.8332648,0.829767
4039,0.9315664,0.93124795,0.93078405,0.92440116,0.9241685,0.9201472,0.91013426,0.90963656,0.90868443,0.9084632,0.9076092,0.90292823,0.9002292,0.89777875,0.8975507
4040,0.81705004,0.78178376,0.77749765,0.71780556,0.7112307,0.70918196,0.70374423,0.7006165,0.69755775,0.6952557,0.69322217,0.692728,0.6871357,0.68645316,0.67307866
4041,0.6634737,0.6486826,0.64209706,0.6332405,0.6320162,0.6276329,0.6273793,0.625395,0.62505686,0.62477815,0.62322724,0.62069684,0.6202183,0.6174528,0.61567026
4042,0.5576538,0.53007627,0.48548475,0.47954378,0.47902626,0.47451484,0.46968785,0.46833003,0.46427858,0.4612676,0.46009398,0.45576477,0.45232916,0.4515199,0.44763964
4043,0.6869399,0.6801845,0.6763795,0.6691907,0.6671437,0.66685885,0.6655383,0.66510165,0.66499054,0.6599282,0.65880466,0.6575839,0.65738297,0.6558767,0.6552829
4044,0.7386436,0.7329116,0.72234845,0.70186687,0.69783133,0.69721884,0.69370866,0.6852608,0.68041235,0.6790365,0.67770886,0.6689089,0.6596057,0.65891796,0.6577602
4045,0.69153666,0.6627788,0.65836215,0.6553205,0.64024264,0.632152,0.6300386,0.61519223,0.61311114,0.6084024,0.5996167,0.5972438,0.5963542,0.59617054,0.5936819
4046,0.78562367,0.77346134,0.76559776,0.7629683,0.76137304,0.7611478,0.75987875,0.7591181,0.7585324,0.7571885,0.75701755,0.7563195,0.7562921,0.7560365,0.7560138
4047,0.78822136,0.74677896,0.73561555,0.7320265,0.7103558,0.7056076,0.69582796,0.69011015,0.689862,0.6893068,0.6864581,0.6837252,0.68367994,0.6793329,0.6774253
4048,0.84090644,0.7904899,0.77548915,0.7621203,0.7526621,0.7273429,0.7185326,0.70549655,0.6978555,0.6905768,0.68570334,0.68436164,0.67687243,0.6661404,0.6655876
4049,0.8214684,0.79753137,0.7888039,0.78508633,0.774785,0.770356,0.76954585,0.76870996,0.76428366,0.7600147,0.75922126,0.7591659,0.72819585,0.7252348,0.72421044
4050,0.7824027,0.7691682,0.7592721,0.7526621,0.74620515,0.74447787,0.7431662,0.7398156,0.7313118,0.72714245,0.72713274,0.72591335,0.7252682,0.7250986,0.7223404
4051,0.92277455,0.9158999,0.91584474,0.905391,0.8864396,0.8841993,0.8814826,0.87469506,0.8627267,0.846008,0.8277461,0.8214684,0.8147904,0.80999315,0.80850494
4052,0.7769962,0.73470855,0.7304628,0.71558166,0.7034582,0.7027158,0.6971007,0.68958104,0.68909454,0.6842319,0.68340075,0.68308175,0.6825694,0.68206674,0.67967457
4053,0.82127184,0.80347615,0.79996526,0.79805887,0.79753137,0.7895602,0.78709805,0.7833928,0.7732391,0.7663901,0.7614538,0.74874395,0.7390247,0.73771226,0.73768026
4054,0.39462835,0.39368695,0.3735868,0.36130506,0.36117658,0.3605563,0.35906994,0.35689947,0.35614562,0.3535793,0.35058326,0.3500794,0.3499314,0.34830332,0.3476578
4055,0.6758975,0.5939497,0.56091136,0.53632665,0.5250663,0.49761608,0.4931041,0.4916839,0.4900696,0.4877784,0.48126483,0.48048702,0.47869396,0.47617638,0.47297284
4056,0.58898824,0.57047945,0.5599756,0.5484304,0.54488546,0.53617674,0.5333016,0.5325127,0.53225046,0.5035794,0.4987403,0.49834305,0.4937346,0.48585138,0.4751836
4057,0.5872238,0.5847048,0.5827897,0.582003,0.5809481,0.5793112,0.5632485,0.56095487,0.558057,0.55159575,0.5500668,0.54854894,0.5427388,0.5421875,0.53987527
4058,0.6333994,0.56801564,0.5433559,0.5165091,0.4824875,0.45626664,0.44862956,0.4468929,0.44356185,0.44304687,0.43825102,0.4354252,0.4338314,0.43349165,0.42447537
4059,0.58666354,0.58539647,0.57086074,0.56999946,0.55688894,0.556321,0.55563897,0.5332279,0.5258291,0.5237396,0.51904756,0.5187078,0.51831174,0.5126061,0.5099252
4060,0.5064157,0.5008186,0.48665184,0.4707352,0.46992534,0.4577215,0.44830063,0.4454989,0.441893,0.4285211,0.42636606,0.42186248,0.41820106,0.4147974,0.41446263
4061,0.67916244,0.6537062,0.6524658,0.6520838,0.6420762,0.63492644,0.633651,0.6307608,0.61994255,0.6193111,0.6143758,0.6143676,0.6106425,0.6073414,0.6052831
4062,0.6747773,0.67004,0.6652426,0.6537339,0.6274501,0.6247164,0.615719,0.60656494,0.60599196,0.6014499,0.5962233,0.59298307,0.5928365,0.58989584,0.5851107
4063,0.637354,0.6351088,0.63274616,0.6150969,0.6074,0.60619044,0.6015365,0.5988259,0.58596694,0.5841317,0.5840799,0.5828878,0.5698764,0.56943107,0.5663506
4064,0.6505238,0.6359715,0.61389714,0.5756509,0.5731929,0.5650463,0.5579389,0.55582947,0.54960984,0.5490555,0.5487289,0.54523736,0.544599,0.53712255,0.53281635
4065,0.84294087,0.7786633,0.7616997,0.73663235,0.7117312,0.71036005,0.70444214,0.70058286,0.6944961,0.6935651,0.6931413,0.6880531,0.6836407,0.6813811,0.68099624
4066,0.44864926,0.4287875,0.40656304,0.40110394,0.39864212,0.39169544,0.39038935,0.38750765,0.3860957,0.3838199,0.3709847,0.3706746,0.37056562,0.3695404,0.3684962
4067,0.31216115,0.3055778,0.29158893,0.28135613,0.2695351,0.25909173,0.25546098,0.25456756,0.25024655,0.24761283,0.24677303,0.2436234,0.24085674,0.2408101,0.24049939
4068,0.64322925,0.6401886,0.6371553,0.6292329,0.62804645,0.6248268,0.6091471,0.58576345,0.5820088,0.5787369,0.576844,0.5728053,0.5705019,0.5693753,0.5678354
4069,0.7080101,0.7053767,0.69086933,0.6890302,0.6874058,0.6855259,0.68344057,0.68236935,0.6806306,0.6753469,0.67526525,0.6669993,0.66673267,0.6656211,0.6655923
4070,0.90276474,0.9021972,0.89056003,0.888971,0.88500136,0.8848182,0.8823857,0.8803018,0.8802843,0.88008237,0.87932515,0.8776706,0.87430316,0.8725741,0.8697599
4071,0.6138207,0.60841316,0.60294795,0.6021109,0.5990489,0.58834004,0.58606035,0.5837639,0.5807294,0.57681906,0.5758809,0.567274,0.5669753,0.56678337,0.566573
4072,0.70157397,0.67089534,0.66565526,0.6483988,0.6430132,0.64152694,0.6173486,0.6073053,0.60696304,0.5916522,0.5857753,0.58323056,0.5769387,0.5740256,0.57295746
4073,0.49558926,0.4874035,0.47167334,0.45378512,0.43941164,0.43099293,0.42211768,0.4218454,0.41931972,0.41519845,0.40576288,0.4054254,0.4026977,0.40056244,0.3951946
4074,0.64252967,0.6020073,0.5904651,0.5763915,0.55683833,0.5560026,0.544802,0.54340106,0.53926533,0.5357112,0.52881914,0.5282742,0.52266484,0.51811457,0.51745427
4075,0.5353359,0.5348292,0.510553,0.49080068,0.48803917,0.48604572,0.48321488,0.47936517,0.4736957,0.4734987,0.47297198,0.4620531,0.46152982,0.46038276,0.45612735
4076,0.57356685,0.5485092,0.5248064,0.51050067,0.49211675,0.48698547,0.47781315,0.46209916,0.46010363,0.45340085,0.45018935,0.433142,0.4256021,0.42510116,0.41513735
4077,0.8498498,0.69528604,0.64826894,0.6208511,0.60852635,0.5764199,0.54140586,0.5412846,0.5405309,0.5370698,0.5363078,0.5273942,0.5222846,0.51728636,0.5130464
4078,0.69528604,0.47875604,0.45661268,0.40687644,0.3989657,0.39745975,0.38553298,0.3821273,0.37874913,0.37014732,0.3649142,0.3630661,0.3427792,0.34115848,0.3302644
4079,0.6102883,0.609947,0.59684753,0.5936068,0.5894864,0.58800757,0.58219707,0.5812104,0.57641184,0.5763031,0.5762339,0.5744341,0.5721796,0.5709144,0.57007265
4080,0.90864426,0.90650034,0.90451986,0.90286374,0.8914627,0.8901862,0.88859916,0.88623583,0.88602054,0.8834138,0.8793293,0.87891144,0.8770945,0.875725,0.8755848
4081,0.74664545,0.7399686,0.73796004,0.7350063,0.7315732,0.7303898,0.72457254,0.7239641,0.7239262,0.71677846,0.71021134,0.7021098,0.7018902,0.70096457,0.7001704
4082,0.5547998,0.50339043,0.49681684,0.49522915,0.4940116,0.49044642,0.4889061,0.4788789,0.47710422,0.4715459,0.46876746,0.46845654,0.46833938,0.46714088,0.46653557
4083,0.79592943,0.79218674,0.7876602,0.7844597,0.78117627,0.77959436,0.7764217,0.7638157,0.7622875,0.7537692,0.75311095,0.75279963,0.75008124,0.7484808,0.7479918
4084,0.67602336,0.5613302,0.53553045,0.52877134,0.5203709,0.5176615,0.5100743,0.50995564,0.50659746,0.50645566,0.49807605,0.49585974,0.494208,0.49072993,0.4898627
4085,0.51565343,0.48534393,0.4773376,0.4768934,0.4665761,0.46361867,0.46188658,0.46135563,0.4589407,0.45726374,0.45687154,0.45675412,0.45583993,0.45567018,0.45343006
4086,0.49667343,0.49005982,0.48882475,0.48570347,0.4694645,0.46811575,0.4672609,0.46553913,0.46224365,0.46043944,0.45368278,0.44495407,0.42304584,0.41282257,0.41180578
4087,0.50841224,0.4994795,0.49885547,0.49671263,0.49083677,0.4820158,0.47857064,0.47461763,0.4730825,0.4686895,0.4646934,0.46336865,0.45704743,0.45625278,0.45576525
