,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3025,0.46238673,0.45901865,0.4511309,0.44781458,0.44545078,0.440656,0.43073115,0.42646036,0.42509705,0.41854596,0.41455492,0.41274202,0.41221875,0.41092142,0.41039303
3026,0.6463116,0.60795546,0.6076187,0.59936076,0.5899987,0.58826476,0.5835538,0.582961,0.5828936,0.5800882,0.5790481,0.5786984,0.5779724,0.5759695,0.5718982
3027,0.45340225,0.43590963,0.43224868,0.42937848,0.4258209,0.40745565,0.40616065,0.40244022,0.40022492,0.39775628,0.3957835,0.38794678,0.3871799,0.386277,0.38376725
3028,0.6628231,0.6582552,0.6497858,0.62343234,0.6157077,0.6140105,0.61317945,0.6127424,0.6105626,0.6078554,0.60617954,0.6045959,0.6032651,0.60294384,0.60218847
3029,0.85478455,0.84797305,0.8399951,0.83368605,0.829757,0.81679034,0.8128533,0.80577624,0.8057524,0.80111223,0.80029416,0.79997057,0.79939425,0.79873174,0.79695034
3030,0.9196789,0.90455836,0.90062314,0.89520335,0.87955165,0.8745814,0.8716922,0.870218,0.8643723,0.86102766,0.85211265,0.8490057,0.84755355,0.8469638,0.8454548
3031,0.8344143,0.8233434,0.80302244,0.8025801,0.782151,0.7782944,0.77803594,0.77284974,0.77028966,0.76235604,0.7584569,0.7531843,0.747963,0.74630135,0.74385464
3032,0.894432,0.89081985,0.87276125,0.86985296,0.86487204,0.8602941,0.85942024,0.8585057,0.8581456,0.8549429,0.8541194,0.8541171,0.8531297,0.8523626,0.85196817
3033,0.78779125,0.7821601,0.78063625,0.75443816,0.7534393,0.74726874,0.7450966,0.74473166,0.735327,0.7352861,0.7336632,0.7285407,0.7268418,0.7268101,0.72635293
3034,0.72011536,0.69812727,0.65806687,0.65335095,0.6441232,0.6378366,0.63388443,0.63138884,0.6264344,0.6262988,0.6246802,0.6226656,0.6205014,0.6200217,0.6199157
3035,0.8710441,0.86267674,0.84891456,0.8391678,0.8301241,0.82766,0.82301915,0.8225698,0.8221135,0.8140417,0.8138498,0.81351435,0.80785465,0.8078502,0.8058045
3036,0.6455673,0.6336395,0.6245383,0.620977,0.61871976,0.6103371,0.61024183,0.60997313,0.60880315,0.6086234,0.60804266,0.6059879,0.6055149,0.6047612,0.6043671
3037,0.8156252,0.8137329,0.8016393,0.80015904,0.79943335,0.79690975,0.79244506,0.7896725,0.78858626,0.787181,0.7858216,0.7856403,0.7855966,0.7852272,0.78492993
3038,0.7456964,0.7289759,0.71867573,0.7178292,0.71417934,0.7131786,0.7093884,0.7057952,0.70305985,0.7020583,0.69942075,0.6970857,0.6959879,0.69430065,0.692662
3039,0.729485,0.7203429,0.71715516,0.71139103,0.7062125,0.7043727,0.70390904,0.70272654,0.6964205,0.69445556,0.6932974,0.69228435,0.69212747,0.6918528,0.6916453
3040,0.7167838,0.71440995,0.69915044,0.6599085,0.64247423,0.64193183,0.6353574,0.63395923,0.63209146,0.6294807,0.62922865,0.62631047,0.6255964,0.6231485,0.6225631
3041,0.58961385,0.5573528,0.55539507,0.55291957,0.552708,0.55127007,0.54579586,0.54520035,0.5427537,0.5402751,0.53836966,0.53356266,0.5316671,0.53107333,0.5288616
3042,0.779111,0.77818984,0.77008235,0.7578303,0.75703484,0.7527466,0.7508976,0.75082535,0.7501377,0.7489334,0.7442234,0.7441255,0.74356216,0.7427144,0.74228233
3043,0.79425585,0.7883054,0.7812846,0.7798976,0.77339643,0.7700885,0.76518726,0.7611051,0.760559,0.75547516,0.7549625,0.7530087,0.74804527,0.74751675,0.7473053
3044,0.830868,0.8070269,0.7967665,0.79654485,0.7919408,0.77868664,0.7733504,0.7683762,0.7644102,0.7581686,0.7537898,0.74540514,0.7444826,0.7409199,0.73464197
3045,0.52136856,0.5069575,0.4913162,0.47965318,0.47867212,0.474732,0.47132903,0.47106785,0.4701874,0.46329576,0.4628362,0.46199626,0.4618414,0.46153703,0.46040943
3046,0.8512809,0.8345574,0.8183092,0.8026914,0.8022185,0.79723686,0.79522175,0.79102373,0.7779955,0.7762526,0.7757527,0.7755039,0.7739366,0.77274764,0.77052003
3047,0.58294106,0.5731259,0.56286085,0.5571742,0.5494422,0.5484002,0.54780513,0.53696674,0.5308451,0.5301611,0.5292145,0.5281994,0.527233,0.524715,0.52074844
3048,0.6191535,0.61099917,0.60896766,0.6054777,0.60362244,0.5966182,0.5959282,0.5934203,0.59123987,0.59031236,0.5878887,0.5859158,0.5827037,0.581753,0.5795353
3049,0.715542,0.69321567,0.66831875,0.6597912,0.65174943,0.6434125,0.6384216,0.63540435,0.6347475,0.6299186,0.62972355,0.62749463,0.62423503,0.6238529,0.62110317
3050,0.47698027,0.47477415,0.45889568,0.4446037,0.4411419,0.43458018,0.42357367,0.41022918,0.402556,0.40226603,0.39945838,0.39701936,0.39617336,0.3933025,0.39168972
3051,0.5158404,0.45124382,0.43749204,0.4355373,0.42747918,0.4075339,0.40618446,0.40348983,0.39597416,0.39428496,0.39372745,0.3933544,0.3917469,0.3886961,0.38850972
3052,0.77639973,0.7319861,0.7307091,0.7298353,0.72927016,0.7283664,0.7258085,0.72538614,0.72482425,0.7219724,0.7178932,0.71731,0.71700937,0.7159973,0.714889
3053,0.7348838,0.71690387,0.71489125,0.71040994,0.70661914,0.70224315,0.6998732,0.6909854,0.690962,0.6865874,0.686534,0.68134266,0.6758042,0.6755384,0.6671908
3054,0.43487927,0.42522678,0.41483724,0.4093108,0.3869188,0.38614082,0.38411078,0.38237616,0.38066918,0.3786781,0.3773045,0.37660205,0.372686,0.37217507,0.364691
3055,0.7443747,0.73083097,0.73011714,0.7169082,0.70667017,0.697327,0.6921495,0.6886784,0.6880373,0.6878238,0.6851157,0.68482363,0.6847103,0.6846945,0.6826547
3056,0.78693014,0.76739275,0.76348144,0.7546717,0.75350004,0.7518553,0.7512813,0.7501377,0.74997884,0.74751526,0.74609464,0.7450098,0.74469143,0.7441534,0.74393415
3057,0.6431143,0.6121456,0.58959866,0.5812442,0.5781962,0.5767176,0.5711687,0.57060313,0.56805605,0.5623725,0.5587741,0.55747825,0.5562454,0.5549952,0.54689413
3058,0.79469264,0.7740625,0.76927686,0.7526225,0.7514781,0.7503437,0.7499286,0.7483725,0.7425711,0.7409935,0.73972946,0.7383283,0.7365386,0.7320468,0.7316156
3059,0.8428039,0.83927876,0.8332704,0.817249,0.8097675,0.80757475,0.80593395,0.8046866,0.8018241,0.8009022,0.79930276,0.7975604,0.79664063,0.79556334,0.79480314
3060,0.8983732,0.890923,0.8850209,0.880395,0.87976235,0.85737914,0.85681385,0.8445142,0.83973336,0.827399,0.82585657,0.8223682,0.82186747,0.8136977,0.8134565
3061,0.8285769,0.82604116,0.82024693,0.81852156,0.8174927,0.8141346,0.81400174,0.8131726,0.81314397,0.81266856,0.8060841,0.8018581,0.80060655,0.80038315,0.79815567
3062,0.6164965,0.61367786,0.6132623,0.6028354,0.60109204,0.5982115,0.5957918,0.5903582,0.5894442,0.5863688,0.58149886,0.58125496,0.5812224,0.58029413,0.5797635
3063,0.792347,0.7800897,0.76331735,0.75572586,0.7540571,0.7519044,0.7478929,0.74582446,0.7444176,0.7425025,0.7413456,0.7396484,0.73849,0.73836315,0.7359155
3064,0.78733104,0.77437574,0.7696619,0.7574099,0.7519477,0.75188977,0.7450955,0.7376084,0.73033404,0.7255562,0.7234901,0.7231911,0.7231024,0.72286886,0.72029257
3065,0.7246321,0.723058,0.6836926,0.68168205,0.6810334,0.66839826,0.66259164,0.66046476,0.64440566,0.638063,0.6364782,0.6344517,0.6337553,0.6333296,0.62967575
3066,0.85310775,0.84259653,0.8399299,0.8354523,0.83496,0.83491457,0.81783944,0.8174732,0.8127578,0.8123062,0.8099774,0.8098299,0.809333,0.8087211,0.8065634
3067,0.8553509,0.84816676,0.846274,0.8433145,0.8432769,0.8427995,0.84135795,0.8375952,0.83603597,0.8348631,0.83220005,0.8156275,0.8149528,0.81376237,0.8026818
3068,0.6989102,0.6630504,0.65769064,0.6515875,0.6405118,0.62395823,0.62026983,0.6172458,0.61230874,0.6118725,0.61086917,0.60892075,0.6078957,0.60441124,0.6000214
3069,0.6076313,0.6012589,0.5831808,0.57278025,0.56970614,0.56849444,0.5630123,0.5610046,0.5527225,0.5522355,0.5465222,0.54641324,0.54619044,0.5334541,0.52902335
3070,0.6506661,0.61565804,0.5534189,0.5527225,0.5481496,0.54757464,0.527657,0.5239088,0.51661456,0.5087017,0.50429595,0.5012832,0.49956536,0.49190074,0.48747587
3071,0.62384176,0.6207012,0.62066376,0.61914307,0.6173217,0.61377007,0.6100368,0.60409224,0.6036793,0.60196507,0.59782416,0.597093,0.5958087,0.5930814,0.59241927
3072,0.6354582,0.60064197,0.57581747,0.5706785,0.56961113,0.5680656,0.5679043,0.56698555,0.5551952,0.5536268,0.55022615,0.5501464,0.5488269,0.5485939,0.54078597
3073,0.72503763,0.7196492,0.69591933,0.6902522,0.68907994,0.68712074,0.6771186,0.6750308,0.6749781,0.6726167,0.66843283,0.6565859,0.65581495,0.6545155,0.6534282
3074,0.5104907,0.49590954,0.4724887,0.47125342,0.47051576,0.4662765,0.46185908,0.4578159,0.4551018,0.45223382,0.45061073,0.4502808,0.44374254,0.4424413,0.44212526
3075,0.87239057,0.8618699,0.85541224,0.8399024,0.8387466,0.8356458,0.83143103,0.8289571,0.82893467,0.8276322,0.8247679,0.82357293,0.823203,0.8230519,0.82195956
3076,0.796535,0.78423876,0.78044444,0.7791978,0.77478486,0.7671818,0.7601196,0.755804,0.75570196,0.75301534,0.75105757,0.75059116,0.74866146,0.7485287,0.74708676
3077,0.7405475,0.7359189,0.7123293,0.705836,0.70553905,0.7037687,0.70286286,0.70125103,0.6964761,0.6963631,0.69291526,0.6916589,0.6898575,0.68877316,0.68852854
3078,0.714798,0.67511374,0.6615806,0.6542709,0.64588517,0.64503014,0.643738,0.63716185,0.62767357,0.6272697,0.62693405,0.6247839,0.62369794,0.621976,0.62006766
3079,0.89445335,0.8883297,0.88760483,0.88568395,0.87456787,0.8737636,0.87194055,0.8716549,0.86674726,0.8665332,0.86595905,0.8658404,0.8645715,0.8637619,0.86318755
3080,0.7542715,0.74862987,0.71894765,0.7165056,0.71607,0.71483785,0.70940036,0.7088525,0.7076701,0.70256513,0.7024607,0.70187235,0.70159346,0.700658,0.700303
3081,0.71043354,0.7052027,0.6862156,0.6809107,0.6798612,0.6743032,0.6621891,0.66081995,0.6604011,0.6602032,0.6599058,0.65892166,0.65836704,0.6582132,0.65755916
3082,0.76086426,0.74849546,0.7417378,0.7403334,0.73738664,0.7355549,0.7355174,0.7313327,0.72914624,0.72868735,0.7286245,0.72731906,0.72617227,0.7259874,0.72541726
3083,0.87767315,0.8660468,0.8407998,0.83533126,0.8245784,0.81784487,0.8170471,0.81140554,0.8097251,0.80929345,0.8050552,0.8017439,0.80089325,0.7978316,0.7958967
3084,0.8591943,0.81532526,0.8067166,0.80492055,0.8019543,0.796703,0.7942254,0.7933144,0.789637,0.78574973,0.78562576,0.7846893,0.7771898,0.7768522,0.7763379
3085,0.52961344,0.483115,0.46333763,0.42809469,0.42725188,0.40679887,0.40293202,0.39674687,0.3949554,0.3930816,0.38613024,0.3827763,0.3819942,0.3802122,0.37993458
3086,0.9212594,0.9180412,0.9136105,0.91266376,0.9085239,0.89715683,0.8866574,0.8829218,0.8825343,0.88238734,0.881728,0.87829036,0.87720317,0.87464076,0.8700836
3087,0.7622311,0.7373753,0.71760446,0.71731913,0.7091713,0.708951,0.70531386,0.7018721,0.6999161,0.6956255,0.69215643,0.69213223,0.69149137,0.68994296,0.6864258
3088,0.771287,0.7689833,0.75325805,0.7509249,0.7486289,0.74697477,0.7464165,0.7457746,0.74553597,0.74548423,0.7400287,0.7336271,0.7313076,0.731118,0.73080415
3089,0.7677897,0.7530971,0.7491256,0.7468216,0.74645305,0.74485546,0.74137056,0.7381225,0.7379126,0.73676246,0.7366204,0.73418504,0.7340925,0.7328429,0.73263466
3090,0.86422,0.85251254,0.8419195,0.8356504,0.8349916,0.8342793,0.8332886,0.83237016,0.83216363,0.8289317,0.82828814,0.8282711,0.82811445,0.82493937,0.824518
3091,0.87736607,0.87480587,0.8565286,0.84218115,0.83519375,0.82837546,0.8281061,0.82679665,0.8242724,0.81640583,0.8124753,0.8107747,0.80740714,0.8032239,0.8028696
3092,0.8787088,0.8499003,0.8411078,0.81766784,0.8150261,0.81320935,0.8115284,0.80961776,0.80897707,0.8037062,0.80189663,0.8001316,0.7980306,0.7948211,0.7917852
3093,0.66057146,0.60473436,0.60206187,0.58801025,0.5777131,0.5736484,0.5712444,0.5698789,0.56914735,0.5636294,0.5577543,0.5576617,0.5560958,0.5555553,0.5549173
3094,0.8819836,0.84050256,0.8306604,0.8230844,0.82103807,0.8099194,0.79470265,0.7908669,0.78532207,0.7835148,0.7807095,0.7805772,0.7748258,0.77316535,0.7729668
3095,0.69654465,0.6913913,0.69127905,0.6879185,0.67936885,0.6769258,0.67605513,0.6760363,0.6732704,0.6712843,0.670687,0.66891426,0.6663771,0.6662182,0.6658289
3096,0.8743749,0.87085885,0.8668078,0.8577689,0.85638964,0.8521655,0.8476856,0.84556526,0.84513295,0.84261525,0.8424047,0.84176373,0.83469725,0.8341178,0.83394414
3097,0.8929239,0.87388295,0.8444623,0.83757114,0.83730924,0.83370566,0.8311451,0.8293276,0.82789177,0.8265451,0.8222671,0.8189313,0.8165086,0.81177855,0.80203784
3098,0.8369501,0.82639533,0.8223092,0.8147974,0.80062103,0.7936652,0.79015243,0.78906906,0.78543246,0.7826138,0.7791726,0.7756319,0.77488124,0.7740868,0.7739817
3099,0.65338933,0.63520986,0.6348111,0.6273609,0.62615407,0.615729,0.6085547,0.6069412,0.60392153,0.6012516,0.6009298,0.59996367,0.59984773,0.5994471,0.5984791
3100,0.94463336,0.9399755,0.937839,0.92837685,0.9224437,0.9214258,0.91737276,0.9123433,0.89242077,0.8905439,0.8864871,0.88567513,0.87171537,0.8602845,0.8459107
3101,0.56770223,0.5131092,0.5128772,0.50512856,0.50005186,0.49713713,0.4960344,0.49197602,0.48358727,0.48268092,0.47724062,0.47048426,0.4627811,0.45520774,0.45520404
3102,0.81955695,0.7931521,0.7602906,0.75128835,0.7497672,0.74857104,0.74789196,0.74181294,0.7412341,0.74073184,0.73249066,0.71993613,0.7194939,0.7179142,0.714692
3103,0.740565,0.733739,0.6902652,0.68896127,0.68339455,0.68012625,0.6757826,0.6644438,0.65864825,0.6580895,0.6561968,0.6557212,0.65384215,0.6535031,0.6504834
3104,0.7126975,0.70512867,0.7047868,0.6963235,0.6951874,0.68847823,0.6768807,0.67553383,0.6736478,0.67331284,0.6715096,0.668438,0.6677624,0.66735244,0.66668206
3105,0.8595592,0.8508936,0.8279383,0.8089656,0.7979197,0.7974704,0.7836082,0.773197,0.7724546,0.7641887,0.7602325,0.7537738,0.75109905,0.7446173,0.7443439
3106,0.75937283,0.7313052,0.7110219,0.70205563,0.6929906,0.69018424,0.6875455,0.6871607,0.686482,0.6863929,0.68598264,0.6852003,0.6847519,0.678716,0.67857045
3107,0.5027151,0.39339873,0.38960475,0.38469464,0.38263014,0.36473733,0.36189878,0.3613542,0.3574103,0.351871,0.35153905,0.3503958,0.34864062,0.34568346,0.34223557
3108,0.8790857,0.8573927,0.85639364,0.853339,0.8522308,0.85053444,0.84200025,0.83589715,0.83079296,0.8292496,0.82907563,0.82822585,0.82674885,0.82144,0.8187857
3109,0.9271854,0.9102104,0.90631056,0.90273637,0.900669,0.8987107,0.89715475,0.8934721,0.8913993,0.891082,0.88770765,0.8861057,0.8853596,0.88246244,0.8773931
3110,0.53269947,0.52351725,0.521531,0.51068646,0.50889903,0.5061774,0.50339293,0.49949983,0.49827075,0.4976504,0.49089226,0.49017587,0.48641613,0.4852663,0.48043597
3111,0.5538497,0.5372875,0.50911057,0.49021932,0.48994616,0.4754937,0.47154757,0.46680984,0.46131936,0.45968187,0.45708367,0.455202,0.45133138,0.44811383,0.4425262
3112,0.87101096,0.8679346,0.85574865,0.839562,0.8390549,0.81454253,0.8142169,0.8121127,0.81174076,0.80490357,0.803205,0.79533523,0.7904803,0.78515214,0.78157645
3113,0.8484012,0.8338742,0.83095753,0.8294784,0.8238479,0.8194724,0.81313604,0.81198454,0.81074655,0.8082844,0.8082136,0.80630356,0.80294484,0.79832786,0.79750913
3114,0.83472574,0.8070225,0.8060503,0.79669464,0.7953022,0.79281324,0.792094,0.7920201,0.79028994,0.789269,0.78752136,0.7857888,0.78574085,0.7845537,0.7833845
3115,0.34526804,0.34318128,0.33180445,0.3191148,0.31771806,0.3113919,0.29782644,0.29652014,0.29405832,0.29003072,0.28910628,0.2879851,0.2857759,0.28527004,0.28096423
3116,0.8141306,0.8121659,0.81017065,0.79875284,0.7972086,0.7955018,0.7947916,0.79135466,0.7901371,0.78960204,0.7888393,0.7862571,0.7859337,0.78451234,0.78327984
3117,0.8081167,0.7988542,0.7888413,0.78349006,0.77955353,0.77144563,0.7702334,0.76862735,0.76796067,0.75639635,0.75612104,0.74714094,0.7459786,0.7456525,0.7415572
3118,0.81001556,0.79990757,0.7851521,0.7710326,0.7688934,0.76036304,0.7592908,0.7490194,0.7405159,0.73692214,0.73043644,0.7263101,0.7243814,0.7114098,0.71070606
3119,0.64379776,0.6257785,0.6208306,0.6092551,0.6077665,0.60581756,0.60264677,0.6026422,0.6022095,0.600241,0.5946581,0.5941833,0.59407306,0.59118503,0.59105444
3120,0.87263966,0.8184936,0.7886541,0.7755038,0.77001095,0.7654056,0.764357,0.7624753,0.7596076,0.7590223,0.7580869,0.7580449,0.75574356,0.7551034,0.7548947
3121,0.7056263,0.6846777,0.6842181,0.68241847,0.66144365,0.65984285,0.64711654,0.6441747,0.6396761,0.6359942,0.6333426,0.6317088,0.63170475,0.63096297,0.63039416
3122,0.8696409,0.8492597,0.84518677,0.8392667,0.8388822,0.83502555,0.833867,0.8306452,0.8276055,0.8240863,0.81442493,0.8127793,0.8100711,0.80404264,0.8036824
3123,0.8541972,0.8490536,0.8462764,0.84566665,0.8449414,0.84418005,0.84032977,0.8369963,0.8366271,0.83015096,0.82968575,0.8295958,0.8288785,0.8284794,0.82844394
3124,0.8166263,0.8126728,0.8112735,0.8053992,0.7995978,0.79950047,0.7938697,0.78789675,0.78541523,0.7787014,0.77492964,0.7707235,0.770333,0.7686641,0.76797396
3125,0.8874201,0.882049,0.8457659,0.835017,0.8224939,0.81273866,0.81046176,0.7848493,0.780801,0.7797429,0.7773378,0.77699,0.77337533,0.76877004,0.754745
3126,0.85282654,0.8375206,0.8348283,0.8315464,0.82502943,0.82208663,0.81596816,0.81079316,0.8105964,0.8098111,0.80925304,0.80894905,0.8035766,0.80286574,0.8020865
3127,0.73564607,0.73170924,0.72698206,0.7215921,0.7127276,0.7080528,0.706122,0.70370615,0.70194274,0.700186,0.6987727,0.69827044,0.69744587,0.69577116,0.69545156
3128,0.91815716,0.91302544,0.8994568,0.8993263,0.898178,0.89435863,0.8935053,0.89015305,0.8895876,0.88832486,0.8865217,0.88595057,0.88576186,0.88520527,0.885202
3129,0.45733592,0.4455026,0.4413236,0.42436844,0.42299187,0.41178504,0.4089876,0.4085888,0.4069057,0.40535584,0.39499775,0.39103967,0.3890775,0.38906956,0.38573012
3130,0.62342525,0.62279636,0.618307,0.6111975,0.60921323,0.59696233,0.59585905,0.59498674,0.5944158,0.59025073,0.5789801,0.5778599,0.5777136,0.57520765,0.5737283
3131,0.9057533,0.90486604,0.8966626,0.889933,0.88008875,0.8789021,0.87732047,0.8760299,0.87582433,0.8689108,0.86789644,0.8663407,0.86465997,0.8645522,0.8633706
3132,0.8322581,0.8141557,0.80832374,0.7984925,0.7895059,0.78595203,0.78243524,0.77487576,0.7711069,0.77002925,0.76937604,0.75729305,0.75526404,0.7444043,0.74373734
3133,0.7439213,0.7243138,0.7182812,0.7029068,0.6994159,0.6803989,0.67546594,0.67541915,0.67182684,0.6614079,0.6554063,0.65244925,0.65198916,0.65128917,0.64847034
3134,0.85607874,0.833891,0.8327277,0.8163555,0.81457347,0.808366,0.78899634,0.78575766,0.7821609,0.77826756,0.77411515,0.76953375,0.76948905,0.76851934,0.7681069
3135,0.8084742,0.8079459,0.8025836,0.79323184,0.78984934,0.784357,0.78411347,0.7837845,0.78105503,0.774705,0.7736509,0.7730533,0.7718152,0.7692052,0.7639754
3136,0.56517524,0.55750084,0.55743384,0.55702716,0.549771,0.54875356,0.5426053,0.5413771,0.5411095,0.535015,0.5329444,0.53102195,0.53072083,0.53005636,0.5282385
3137,0.8565008,0.85189545,0.8460109,0.8403862,0.83036786,0.82166594,0.82094043,0.81911695,0.81573737,0.81507325,0.8145043,0.8144464,0.8117631,0.8113845,0.80777097
3138,0.6202273,0.60487795,0.59923375,0.59875613,0.5873717,0.5864996,0.5835074,0.57398385,0.5724716,0.569766,0.5696461,0.56606865,0.56327105,0.56198853,0.5603696
3139,0.83961344,0.8247892,0.81259453,0.81227314,0.81177855,0.804553,0.7878278,0.7797992,0.7668251,0.7607817,0.7566083,0.75127727,0.74211264,0.7388661,0.7372584
3140,0.7028948,0.70025134,0.6850495,0.6822531,0.67787087,0.67434543,0.67380047,0.6722885,0.6713085,0.6708726,0.67012113,0.67007107,0.6683122,0.6672374,0.66608995
3141,0.8412999,0.8060346,0.8002062,0.7926799,0.7919507,0.7780905,0.7734531,0.77252394,0.771681,0.76416105,0.7635315,0.7599064,0.7593735,0.7592263,0.7586098
3142,0.8350058,0.8199379,0.81773806,0.81578755,0.8118453,0.8046453,0.80211526,0.8012215,0.79749525,0.794003,0.7935002,0.7932631,0.793075,0.7922907,0.7916615
3143,0.678942,0.66505724,0.6636681,0.6634689,0.6571615,0.6516809,0.64965475,0.6491483,0.6476821,0.64761984,0.6471856,0.64294994,0.6409835,0.639495,0.6354735
3144,0.5930744,0.5111774,0.49416623,0.48773223,0.48681578,0.4847513,0.48422545,0.47886315,0.47846103,0.47759324,0.47558782,0.47470433,0.47445777,0.47379425,0.4722294
3145,0.6577476,0.65072334,0.64305794,0.6428311,0.64199007,0.6412971,0.6400649,0.63844174,0.63770187,0.63697654,0.63671017,0.6312364,0.6262573,0.6251722,0.62290436
3146,0.90891516,0.8801261,0.8715726,0.8705394,0.87014675,0.86957526,0.8670307,0.86242807,0.85965633,0.8561204,0.85010177,0.84932715,0.84493333,0.8432064,0.84036785
3147,0.8381445,0.8004149,0.77471465,0.7451829,0.7386245,0.7357292,0.73570085,0.73419505,0.73313177,0.7309024,0.72720104,0.72641116,0.72475815,0.722906,0.72148156
3148,0.7621046,0.7550297,0.7541796,0.74329656,0.74289006,0.7389147,0.73050296,0.7299108,0.7249292,0.72386956,0.72356784,0.7216604,0.7212606,0.71978974,0.7185238
3149,0.8785016,0.85797364,0.8577302,0.8518626,0.8416938,0.84139216,0.8410816,0.83630747,0.8358269,0.83544403,0.83451027,0.8339807,0.8328612,0.82547814,0.8243296
3150,0.86574864,0.86106735,0.8541112,0.8484939,0.8482079,0.8456463,0.8443415,0.8405619,0.8392843,0.826778,0.8212247,0.8136053,0.8096064,0.8054165,0.8031699
3151,0.7464495,0.7443596,0.7331782,0.72883224,0.72538954,0.72294605,0.72219986,0.7183414,0.7170675,0.7160924,0.71535,0.71470195,0.7133675,0.7118698,0.7118585
3152,0.81147784,0.7718916,0.7597174,0.7249263,0.5772231,0.5493197,0.5459606,0.53565204,0.52765864,0.5004799,0.50025916,0.5000855,0.49379504,0.4913435,0.49115902
3153,0.71079576,0.68938017,0.68496865,0.681305,0.6593811,0.65770966,0.65463525,0.6542911,0.6506998,0.6496128,0.64433074,0.6435556,0.6402591,0.6386473,0.6369103
