,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5029,0.72850084,0.7047435,0.6721591,0.6580823,0.65219504,0.64991266,0.6458426,0.6420627,0.6408591,0.6311724,0.6306922,0.6293041,0.62891567,0.6265169,0.62343365
5030,0.5916775,0.4999253,0.464409,0.4522388,0.43953654,0.43910435,0.4307088,0.42784297,0.4194656,0.41808528,0.41711476,0.3970663,0.3964739,0.39602304,0.39522743
5031,0.7263306,0.6658745,0.6631449,0.6533957,0.64981985,0.64820474,0.6455078,0.6395008,0.6336516,0.63354975,0.6331694,0.62989384,0.62563294,0.61676747,0.613408
5032,0.7249803,0.68341464,0.6812562,0.6665874,0.65997046,0.65244067,0.64949906,0.64175344,0.63925904,0.6337783,0.63198006,0.6316202,0.62958384,0.6287473,0.6267682
5033,0.5664481,0.5452657,0.5424335,0.5178907,0.51753056,0.5157133,0.508148,0.49730593,0.49610782,0.49403012,0.4833589,0.48199034,0.4806754,0.47959378,0.47553065
5034,0.70681584,0.584963,0.5783521,0.56440586,0.5642021,0.5462917,0.53520405,0.5166689,0.5124465,0.5058115,0.5029855,0.50196147,0.4971274,0.4919983,0.48682818
5035,0.85083735,0.8482678,0.84639084,0.83822054,0.83604306,0.8286627,0.8247622,0.8232956,0.82310987,0.81361395,0.8039372,0.80184925,0.8018282,0.8017366,0.8003494
5036,0.3414449,0.32803607,0.32803002,0.3241532,0.3229289,0.321959,0.32148945,0.3198972,0.31615958,0.31398174,0.31300196,0.31221497,0.31049564,0.3060057,0.3018252
5037,0.9130269,0.90965825,0.90947366,0.9064093,0.90136075,0.89329565,0.88152045,0.8770288,0.8740227,0.8729124,0.87056386,0.8679776,0.858235,0.85096776,0.8449377
5038,0.50120294,0.4917271,0.4883778,0.4842849,0.48428476,0.4600347,0.45838815,0.45826447,0.45752117,0.45695242,0.4535276,0.451205,0.45052713,0.4504031,0.45032805
5039,0.32190883,0.31010768,0.30856687,0.30852425,0.3069721,0.30126828,0.29643932,0.29550368,0.29395443,0.28901967,0.2866213,0.28633037,0.28422552,0.28301558,0.2830114
5040,0.54978245,0.5025819,0.49643326,0.4879532,0.4873107,0.48551184,0.47083604,0.46859968,0.46855032,0.46034673,0.4589193,0.45866355,0.45545506,0.45195308,0.45063892
5041,0.7602657,0.74509734,0.71948737,0.70267504,0.68966156,0.6522592,0.6368943,0.62491924,0.61186427,0.6104575,0.6081891,0.5850076,0.5808415,0.5778577,0.57385004
5042,0.78730375,0.6483652,0.6336576,0.62454814,0.6180655,0.6054827,0.60031503,0.60013765,0.5999347,0.5975725,0.5953845,0.59403014,0.59225804,0.5917698,0.58612126
5043,0.78730375,0.6078693,0.55972844,0.5540837,0.54839075,0.5481373,0.54768413,0.53763825,0.536434,0.5133098,0.5107236,0.5086176,0.48865086,0.48005274,0.4796171
5044,0.7225543,0.71289295,0.7109482,0.710002,0.7074128,0.7048799,0.7034345,0.70289236,0.69934845,0.6990344,0.6987212,0.69856596,0.69588035,0.69442195,0.6938436
5045,0.4536407,0.4385923,0.43851805,0.43095303,0.4263427,0.42618147,0.4187585,0.4150725,0.41205612,0.4059363,0.40346056,0.4015816,0.40073487,0.39970174,0.3983161
5046,0.6242576,0.5988766,0.59326506,0.57214844,0.5720524,0.56584,0.55925924,0.55298734,0.55226296,0.53364986,0.53297675,0.53248423,0.5307148,0.52996725,0.5295688
5047,0.64835227,0.64598465,0.6361416,0.6279769,0.62460136,0.6172449,0.6157905,0.60530037,0.5971271,0.593783,0.58864856,0.584871,0.58276606,0.5822368,0.5814917
5048,0.44463745,0.44390863,0.44005796,0.4398351,0.41485056,0.4137362,0.40978232,0.4084376,0.40800732,0.40244645,0.40099177,0.39836505,0.3974167,0.39718258,0.3963023
5049,0.45239395,0.4478147,0.44756424,0.44633725,0.44011614,0.43783084,0.4366103,0.43259376,0.43203184,0.43019298,0.42950746,0.42879546,0.42532203,0.42299202,0.42079437
5050,0.4175657,0.38530052,0.37309042,0.37004152,0.3664655,0.3534284,0.34727156,0.3142066,0.30859178,0.30546045,0.30237004,0.30121145,0.30045745,0.29997692,0.2964335
5051,0.51836836,0.5086018,0.502492,0.49982795,0.49198994,0.48805305,0.4825274,0.4710699,0.47060034,0.46676666,0.46674752,0.46585685,0.4649459,0.46422008,0.46348867
5052,0.6285818,0.6284846,0.62784463,0.60423553,0.60135454,0.59945965,0.58924055,0.5670173,0.55864364,0.55728626,0.54784524,0.5473555,0.5465032,0.5422704,0.54119617
5053,0.8582109,0.85208416,0.8440074,0.84393173,0.83916605,0.83833385,0.83758324,0.83435017,0.8327848,0.8290976,0.8267237,0.82361966,0.82207274,0.821182,0.8189906
5054,0.7591613,0.7094152,0.6799338,0.6667883,0.64906704,0.63910615,0.63635707,0.6305488,0.6254532,0.61686206,0.60995394,0.60961723,0.6050952,0.6050788,0.60195386
5055,0.5396926,0.53847784,0.532177,0.49462995,0.4845081,0.48352563,0.47707862,0.47525376,0.46989813,0.46781394,0.46540254,0.46305522,0.4609695,0.46079746,0.46025363
5056,0.6223844,0.6104081,0.60072553,0.59725976,0.5814663,0.57578427,0.5723553,0.568647,0.5662571,0.5655026,0.5582401,0.55800986,0.54786277,0.54742783,0.5383996
5057,0.6717981,0.66672754,0.6639091,0.6608038,0.65724784,0.6523587,0.6477499,0.64214015,0.64175165,0.6366403,0.6239488,0.62034863,0.6154052,0.61084354,0.6096856
5058,0.72985345,0.7108339,0.70668775,0.7045818,0.7013663,0.6959642,0.68971485,0.6875278,0.68646306,0.68516207,0.6811418,0.6810617,0.6781737,0.676943,0.6762457
5059,0.42795813,0.39148366,0.38042942,0.363362,0.36164457,0.35888407,0.35512498,0.35373038,0.35353217,0.3532383,0.34461904,0.3435432,0.3435337,0.34064007,0.33762673
5060,0.6429257,0.6171549,0.61078185,0.58046675,0.5724528,0.5643236,0.54454213,0.5443034,0.54021615,0.53965986,0.5396086,0.53933024,0.5384658,0.5379617,0.5330755
5061,0.53832513,0.47741118,0.4617177,0.4547904,0.45221505,0.44222975,0.43975848,0.43744206,0.42710254,0.424557,0.42450774,0.42084584,0.41523132,0.41417792,0.41139767
5062,0.4350639,0.40189242,0.39392948,0.393363,0.38609675,0.38398096,0.37823263,0.37789452,0.37482595,0.3690379,0.36809543,0.36579314,0.35805666,0.35661626,0.3556677
5063,0.50012916,0.48514575,0.45740807,0.44198066,0.43420947,0.42999843,0.4226383,0.4180597,0.41611218,0.41443336,0.4142794,0.41360334,0.41062856,0.41037858,0.41026548
5064,0.4778237,0.4704076,0.46578115,0.462743,0.45639235,0.45607564,0.45584786,0.45467687,0.44990113,0.4459049,0.44539967,0.44120026,0.43919793,0.43750867,0.43475544
5065,0.6579508,0.6404329,0.6228841,0.6098321,0.5792036,0.57008415,0.55852675,0.5487808,0.5463753,0.5419223,0.54089147,0.5375782,0.5372578,0.5367552,0.5356233
5066,0.73198366,0.7135758,0.6940785,0.6755668,0.65544087,0.6518949,0.6402985,0.6329043,0.6299461,0.62891567,0.62089545,0.61790043,0.6141133,0.61400336,0.6106981
5067,0.41728532,0.41102085,0.39173356,0.37513176,0.3716426,0.3574319,0.34572467,0.34053087,0.3334486,0.32840994,0.3273679,0.32690215,0.32526228,0.32216763,0.32013133
5068,0.53312296,0.504933,0.50471073,0.49969822,0.48968282,0.48275346,0.47976306,0.47848266,0.47700435,0.46784046,0.4579944,0.45668465,0.4543656,0.45224434,0.4511912
5069,0.7579988,0.7206711,0.7206419,0.7088855,0.7073357,0.7069901,0.6989969,0.6981551,0.69185096,0.6883909,0.6720362,0.65207523,0.6514402,0.63548,0.6352557
5070,0.52335876,0.5117642,0.50090367,0.49268314,0.49179518,0.47712278,0.47675258,0.4722591,0.46337742,0.46166247,0.4568072,0.4530911,0.45008078,0.44611406,0.44495514
5071,0.3827221,0.36394155,0.36344475,0.36009437,0.35841617,0.34774658,0.3450262,0.34215322,0.34205747,0.34195387,0.339704,0.33666632,0.33648935,0.33603343,0.33352417
5072,0.6276641,0.5652585,0.5195145,0.5193944,0.51841503,0.51239413,0.5065637,0.49796012,0.48975217,0.48816255,0.48745447,0.48529807,0.47553042,0.47232544,0.4681637
5073,0.755093,0.72306633,0.71151614,0.69911486,0.69258076,0.68294364,0.6782949,0.6753467,0.6722874,0.67112,0.6700526,0.6659344,0.6624036,0.6598357,0.65834635
5074,0.53939825,0.537973,0.5332049,0.5327825,0.5259448,0.52312714,0.5204216,0.5188488,0.51815796,0.5165542,0.5155909,0.51435864,0.513591,0.50698143,0.5052643
5075,0.77899724,0.77808976,0.7611004,0.75516975,0.7550978,0.75361127,0.7528174,0.75249666,0.7513329,0.7490287,0.74858534,0.74383885,0.74361145,0.7434722,0.74005365
5076,0.6055363,0.59113985,0.58023936,0.57463396,0.57437,0.5711875,0.5710848,0.56337094,0.5616254,0.56026274,0.55006045,0.5490506,0.5424923,0.5390862,0.53795356
5077,0.6165576,0.6116247,0.59877074,0.59026074,0.5891376,0.58537924,0.5837963,0.58196217,0.57981616,0.5784084,0.5774968,0.57220125,0.57149744,0.57092136,0.5708493
5078,0.49958697,0.37531668,0.33966684,0.3322983,0.32363057,0.3223547,0.3138058,0.3122384,0.30909702,0.30892405,0.30636826,0.3048845,0.3036145,0.30000705,0.2987253
5079,0.49958697,0.35349733,0.33578247,0.3331447,0.32914487,0.32823536,0.32276285,0.32190454,0.31806388,0.31689143,0.31531325,0.313692,0.308392,0.30703294,0.3069242
5080,0.69545925,0.6866772,0.6701901,0.6607705,0.6497556,0.64674944,0.6390785,0.6343209,0.6342645,0.630352,0.62555265,0.61972433,0.6193723,0.6143242,0.61392635
5081,0.81535876,0.8134303,0.78581005,0.783022,0.7728143,0.76482934,0.7643436,0.76204926,0.7578111,0.7562773,0.7540437,0.7533787,0.75088596,0.74921125,0.74161047
5082,0.60343367,0.58843803,0.5797764,0.5633755,0.5571568,0.5399032,0.53575945,0.5329044,0.52835315,0.52385277,0.5227535,0.5224493,0.52127576,0.5208174,0.5199972
5083,0.5946148,0.58986866,0.57321274,0.5724908,0.5638172,0.55779105,0.54346615,0.46915916,0.4617522,0.45411792,0.44683203,0.43605724,0.43549693,0.43517664,0.4339534
5084,0.59933525,0.57321274,0.53898066,0.5381029,0.46346232,0.45411384,0.44593975,0.4383739,0.43683723,0.4315116,0.39742914,0.39118096,0.3895939,0.38949814,0.388469
5085,0.7277794,0.6864679,0.6399523,0.6393729,0.63794154,0.6224781,0.6013907,0.5975621,0.5864775,0.5864651,0.584112,0.58154535,0.57889456,0.5781006,0.5779097
5086,0.71321005,0.6923296,0.68631583,0.6821893,0.68016154,0.6748596,0.6683032,0.6664146,0.66057855,0.65851253,0.6525801,0.6497564,0.64812064,0.64771765,0.64528364
5087,0.4741194,0.46614936,0.45938656,0.45763385,0.44961488,0.4480186,0.436418,0.4362838,0.43489754,0.43168432,0.43133458,0.4309142,0.42984304,0.42846522,0.4250425
5088,0.6622039,0.64579725,0.6448431,0.6279785,0.62299263,0.614338,0.60993683,0.6052453,0.60327214,0.60259414,0.602468,0.6024123,0.5995311,0.5980442,0.59730244
5089,0.6260427,0.6196867,0.6117494,0.60710347,0.59270847,0.5890293,0.58899635,0.58840847,0.5866448,0.58515096,0.5820899,0.579391,0.5770913,0.5708645,0.5696681
5090,0.7400211,0.670342,0.66794294,0.6563651,0.6532433,0.6410217,0.63722235,0.6138659,0.6135883,0.6007066,0.5698155,0.54594314,0.54366887,0.5383736,0.5266042
5091,0.63990927,0.6145533,0.6076603,0.607509,0.5989053,0.59734946,0.596007,0.5877411,0.5854961,0.5645423,0.562219,0.562191,0.5606959,0.55160433,0.54361665
5092,0.82655853,0.80048186,0.7975932,0.7895356,0.786756,0.77691615,0.7754465,0.7590037,0.7559519,0.7549429,0.7531043,0.7523685,0.7503042,0.7497554,0.7489085
5093,0.6208019,0.5545147,0.51451325,0.51399684,0.5105305,0.5074412,0.5037297,0.5017364,0.4999525,0.49932614,0.4975729,0.49639598,0.4959734,0.49278724,0.49232876
5094,0.64057446,0.55949694,0.5541035,0.55129653,0.54722655,0.54388916,0.53641057,0.5336801,0.526467,0.52593374,0.5210536,0.5205617,0.5174707,0.51674443,0.5159103
5095,0.6065186,0.5587186,0.5284904,0.49632528,0.48093757,0.47305536,0.46647874,0.45558876,0.4473769,0.43503344,0.43223435,0.4281124,0.4203619,0.40106836,0.39311108
5096,0.6542182,0.65169436,0.6461698,0.6357028,0.6244382,0.6189673,0.5981936,0.58939606,0.58658344,0.57927793,0.5772201,0.5734213,0.5653743,0.5548419,0.5527619
5097,0.61976904,0.6009206,0.5963202,0.59463274,0.58942884,0.5682404,0.5609743,0.55971843,0.55609983,0.55112046,0.5485164,0.5450892,0.5443553,0.54391396,0.52367115
5098,0.503399,0.49164236,0.48703247,0.4771849,0.47628522,0.45105264,0.4491091,0.4487717,0.4472297,0.44492504,0.44097394,0.44086698,0.4373262,0.4368876,0.43663514
5099,0.8602676,0.8482874,0.84413546,0.8419619,0.84172,0.83879507,0.8350624,0.8350324,0.8350044,0.8336498,0.83100677,0.8291764,0.8237704,0.8216054,0.8210306
5100,0.7860747,0.76473194,0.7156981,0.70305467,0.69898456,0.6860438,0.6748521,0.6627969,0.6590051,0.6533747,0.64856,0.64436084,0.6440239,0.6430973,0.64143634
5101,0.63244104,0.62895393,0.6054474,0.59482676,0.5895815,0.58833283,0.58659774,0.5751736,0.57020307,0.5612965,0.5595818,0.5569418,0.55584747,0.55525434,0.55093133
5102,0.7030547,0.65758276,0.6508348,0.6403535,0.63638055,0.61659557,0.61098784,0.5981064,0.59251606,0.5918428,0.5902467,0.58681023,0.5830875,0.574229,0.5729968
5103,0.91447777,0.9039269,0.8909957,0.89037555,0.88966286,0.88619864,0.8849958,0.88439745,0.8817265,0.87908095,0.8772207,0.8651163,0.8641811,0.862015,0.86110675
5104,0.82586217,0.80953896,0.7896826,0.7855441,0.782592,0.77961653,0.7790786,0.7790522,0.772114,0.7704011,0.75451547,0.75340056,0.7520477,0.74858093,0.7442967
5105,0.9050064,0.8310783,0.82481,0.82243073,0.8196556,0.8108727,0.80946416,0.80940646,0.80574226,0.80096984,0.7896826,0.78467363,0.778934,0.77262187,0.7678638
5106,0.90500647,0.86559784,0.85990477,0.8487505,0.8486045,0.83883417,0.8337041,0.8291467,0.82147205,0.8196405,0.8156444,0.814016,0.812512,0.8074744,0.8013508
5107,0.8664689,0.8388342,0.83162725,0.80968285,0.8009699,0.7969859,0.7838099,0.75451595,0.7510097,0.74095076,0.7398206,0.72601193,0.7170726,0.7150479,0.71462864
5108,0.8607863,0.84089965,0.8407324,0.8390876,0.830068,0.82416934,0.8226828,0.8125119,0.8078721,0.80416065,0.8017825,0.8010445,0.79446995,0.78923905,0.78827363
5109,0.90083045,0.86646897,0.86445487,0.85990477,0.8535307,0.8376504,0.80946416,0.809394,0.7940425,0.78889036,0.78827363,0.7841409,0.76862246,0.76207465,0.75177836
5110,0.90662336,0.86445487,0.82149965,0.8010445,0.7975948,0.78815264,0.76983553,0.74426305,0.7439522,0.74167323,0.74050283,0.73801154,0.7341476,0.720245,0.7176088
5111,0.9066233,0.90083045,0.86559784,0.8607863,0.84717906,0.84542465,0.8418559,0.83318925,0.8310783,0.8258622,0.8213897,0.81759846,0.8171972,0.81417817,0.814072
5112,0.8418559,0.7888904,0.78815264,0.7731681,0.7684289,0.7664226,0.7539616,0.7408064,0.7367623,0.7301057,0.7258034,0.71942955,0.7176439,0.7128753,0.71122605
5113,0.79250914,0.76176345,0.75927657,0.75604445,0.7419192,0.73438245,0.73087794,0.73064876,0.7293414,0.72732276,0.7258765,0.7233928,0.72292054,0.7206926,0.718951
5114,0.63787395,0.6302047,0.6231083,0.62047446,0.61251426,0.60273933,0.5732138,0.56554914,0.5611439,0.5557123,0.55394614,0.5509508,0.54863584,0.53874177,0.5381248
5115,0.6302047,0.5822242,0.56542426,0.49313316,0.47880375,0.4784626,0.47771022,0.47422954,0.46927422,0.46578583,0.45650062,0.45570332,0.4551243,0.45298257,0.45203283
5116,0.37485504,0.3623886,0.33365354,0.33213666,0.3247174,0.31839678,0.31681177,0.31534755,0.3136457,0.31063384,0.31059393,0.30985186,0.30715796,0.30647135,0.30467108
5117,0.8561661,0.79839617,0.7842409,0.78283614,0.76680434,0.76282954,0.7586705,0.7471438,0.73814803,0.7362876,0.7353746,0.73165375,0.72750926,0.72564834,0.7191795
5118,0.5968965,0.5696094,0.53565186,0.53066987,0.5203505,0.51967055,0.51563346,0.5101888,0.50822514,0.505454,0.5049829,0.500827,0.49434793,0.49214235,0.49013963
5119,0.56542426,0.53343093,0.5270091,0.41977167,0.41460073,0.40231356,0.3971122,0.39322108,0.3927133,0.38916296,0.3843702,0.38230696,0.38153076,0.3738717,0.3727195
5120,0.45470732,0.44863144,0.41293475,0.4096725,0.4072235,0.4045304,0.39964232,0.39900917,0.39709905,0.3970718,0.39503244,0.39458683,0.393694,0.38978615,0.38641393
5121,0.55645365,0.5262756,0.5204827,0.51727206,0.5169865,0.51570284,0.5092139,0.5034198,0.5031405,0.49758297,0.49647993,0.49240777,0.48725784,0.4858044,0.48530114
5122,0.6507967,0.6377322,0.60192806,0.581866,0.56017244,0.5585006,0.54392445,0.5383252,0.536555,0.5266733,0.51000905,0.5048156,0.5012321,0.49815306,0.49612027
5123,0.6653195,0.64057416,0.62102413,0.6006391,0.6004807,0.5905402,0.5862423,0.581984,0.57395923,0.57076186,0.5686735,0.5682947,0.563865,0.56254166,0.56067723
5124,0.6722657,0.6684418,0.6480565,0.6393932,0.6205241,0.61290836,0.610274,0.6094303,0.60748744,0.60582894,0.60274523,0.6008574,0.591484,0.58863336,0.58803743
5125,0.5314761,0.49161473,0.49119172,0.48844406,0.48677167,0.47981238,0.47929475,0.47743776,0.47524866,0.4751676,0.471054,0.46967077,0.46757856,0.4650001,0.46362847
5126,0.6912986,0.6421014,0.6281868,0.58779186,0.56530493,0.5591061,0.54625833,0.5439449,0.5430764,0.53706115,0.5361554,0.5357821,0.5331558,0.53269804,0.5321325
5127,0.60359746,0.56863457,0.5648156,0.5559181,0.54997766,0.54603326,0.53263426,0.53116435,0.530901,0.52694106,0.5253539,0.5246787,0.52136344,0.5213494,0.5200851
5128,0.55207735,0.52902496,0.52328336,0.49641883,0.49517196,0.49249527,0.4900807,0.4795046,0.4740997,0.4655664,0.4638619,0.46075645,0.45618248,0.45354152,0.45154098
5129,0.63129395,0.59241533,0.5754243,0.57060903,0.5617296,0.5507441,0.52188087,0.5188787,0.5180141,0.5176914,0.51550853,0.50925285,0.50848955,0.500819,0.49805593
5130,0.71355796,0.65435845,0.6211953,0.5969153,0.59232336,0.5697897,0.5636319,0.5583616,0.55477417,0.5530038,0.5526939,0.5502496,0.5397881,0.5332101,0.52956796
5131,0.62118924,0.5584922,0.55772,0.53168243,0.52993417,0.52291626,0.5036618,0.49980518,0.49967676,0.49198395,0.49030006,0.48969704,0.48638722,0.48385203,0.47966385
5132,0.7659247,0.7404876,0.55359644,0.5531421,0.5463225,0.52961165,0.5222505,0.5167806,0.5154164,0.510179,0.4972486,0.48956582,0.48398694,0.48084512,0.4807172
5133,0.69983083,0.6978738,0.6687584,0.6643645,0.6632266,0.6474334,0.63805866,0.6353375,0.634684,0.63147295,0.6304579,0.6300161,0.62960035,0.6275812,0.6248251
5134,0.6876986,0.68442094,0.6773523,0.6758011,0.6334844,0.6189183,0.61335033,0.60992914,0.6065499,0.6057705,0.6048446,0.60397923,0.6031657,0.6022868,0.60223985
5135,0.55456775,0.52521545,0.5032672,0.48979223,0.48434728,0.47616702,0.4703478,0.46658266,0.46562672,0.4654049,0.46099842,0.45840737,0.45205393,0.4494527,0.44892064
5136,0.5529389,0.46352834,0.41354445,0.40124696,0.39867145,0.3947341,0.3864008,0.38162166,0.37879664,0.3777473,0.37462446,0.36824968,0.35925403,0.35236487,0.35049084
5137,0.52485794,0.4989168,0.49422887,0.4830594,0.45879924,0.45645204,0.42918935,0.41934073,0.4167055,0.41568205,0.41053328,0.40967116,0.40718186,0.4068188,0.40571338
5138,0.6914556,0.68510324,0.680939,0.67876875,0.674695,0.6733917,0.6653373,0.66514146,0.6622173,0.6547161,0.65349954,0.6531426,0.6471222,0.6460997,0.64427924
5139,0.7167442,0.70878774,0.70778286,0.7046322,0.70148057,0.6980963,0.6923231,0.6916786,0.6904649,0.68253744,0.6824838,0.67863786,0.67861754,0.677339,0.6742613
5140,0.5993433,0.58871526,0.5456622,0.5326335,0.5273828,0.5260769,0.52347344,0.5208477,0.5107454,0.5101634,0.50710255,0.50580704,0.5017694,0.5010612,0.49922422
5141,0.51053345,0.41229782,0.40325505,0.3940316,0.38752925,0.37991816,0.37261558,0.3716056,0.36771962,0.36700016,0.3654915,0.36299303,0.36216664,0.36152893,0.36003965
5142,0.42712614,0.4144895,0.40742987,0.40277785,0.39228785,0.38417372,0.3635783,0.3589909,0.35438246,0.3535368,0.34953314,0.348905,0.34880486,0.34858721,0.34699214
5143,0.71808124,0.71074414,0.6734759,0.6707906,0.67010844,0.66946864,0.6551917,0.65472156,0.65437627,0.6506197,0.63896245,0.6363372,0.6352576,0.63374037,0.632739
5144,0.51804864,0.47719616,0.4675929,0.43961778,0.43745303,0.43123433,0.4307287,0.42839673,0.4283742,0.42712614,0.424037,0.41793653,0.41416356,0.41175333,0.40881333
5145,0.6820238,0.6569284,0.65648705,0.65047514,0.64519584,0.64232785,0.6377763,0.6377238,0.63724196,0.63432807,0.63089454,0.63010037,0.6296156,0.62735313,0.6249331
5146,0.5487817,0.54597145,0.54420143,0.54221785,0.5363422,0.53162396,0.5279355,0.5258136,0.525535,0.52433425,0.5236759,0.51567817,0.5149914,0.5129579,0.5117074
5147,0.5235455,0.52253467,0.50083125,0.49380183,0.49074855,0.48493156,0.48350096,0.47516856,0.4747857,0.47174174,0.46697238,0.46060342,0.45707637,0.45605278,0.45529944
5148,0.6992751,0.6808457,0.6793528,0.6778131,0.666754,0.6621777,0.6585131,0.65610987,0.6541134,0.6522551,0.6517324,0.6511395,0.65023005,0.6490265,0.6464825
5149,0.6165955,0.61357707,0.611385,0.6090572,0.60679024,0.6061414,0.6034373,0.59602183,0.5903913,0.58812404,0.5871346,0.58270055,0.58135605,0.5812418,0.5802816
5150,0.7979553,0.7776026,0.77638346,0.77596515,0.7759398,0.77390105,0.76699495,0.7607491,0.76073456,0.75966376,0.75883955,0.75589126,0.7556993,0.7546014,0.7542832
5151,0.532177,0.51433724,0.5049868,0.49467897,0.49416742,0.49279523,0.48191416,0.47756028,0.47732303,0.4767901,0.46816057,0.46111488,0.46020985,0.4579231,0.45489818
5152,0.4319398,0.40923524,0.40754938,0.40040368,0.3985198,0.39223862,0.39033523,0.3819224,0.38112924,0.381083,0.37519965,0.36760762,0.3618433,0.36058307,0.3605518
5153,0.36237767,0.35729617,0.34859458,0.34550303,0.33862582,0.32307553,0.32143036,0.3205154,0.31739768,0.31601357,0.31449872,0.31338707,0.31308642,0.30831444,0.3069064
5154,0.7683497,0.74686164,0.74214566,0.73719543,0.73614293,0.7351076,0.7348256,0.7346908,0.7344982,0.7293296,0.7275583,0.7268574,0.7263993,0.72613716,0.72550905
5155,0.5900319,0.5857837,0.5822204,0.47888738,0.4705453,0.4303855,0.42669016,0.42069173,0.42021888,0.41010866,0.40666157,0.3867892,0.38496378,0.38390836,0.37986526
