,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
4225,0.62130797,0.6008989,0.5870104,0.58162665,0.58073634,0.58026373,0.57575387,0.5747243,0.5741094,0.57273126,0.56774056,0.5628238,0.5619704,0.5608024,0.55914354
4226,0.8765945,0.87164325,0.86847585,0.86302257,0.8614885,0.8602678,0.8539076,0.85304165,0.8471907,0.845862,0.8455042,0.84377444,0.8437615,0.84369487,0.8432756
4227,0.5483793,0.5225041,0.5203137,0.5139584,0.5120951,0.5112593,0.5092911,0.5082073,0.5080489,0.507541,0.5067317,0.5048008,0.5039179,0.49935347,0.49770787
4228,0.8105642,0.8090505,0.8071599,0.8066951,0.8049165,0.8044122,0.8036231,0.80233514,0.79593176,0.7959124,0.7943724,0.7914239,0.7908416,0.79043454,0.79018474
4229,0.7628426,0.7616751,0.752374,0.75208527,0.75164586,0.7488783,0.7481501,0.7467908,0.7428772,0.7414095,0.7407522,0.7406526,0.7402407,0.7396808,0.73581743
4230,0.844698,0.81969523,0.81639224,0.81229407,0.81150526,0.80242574,0.8023799,0.8022,0.79494816,0.7908003,0.7894112,0.7891836,0.7888372,0.7882905,0.78723985
4231,0.7543614,0.74745226,0.7271826,0.7256838,0.71867454,0.71038103,0.69451195,0.690993,0.6907176,0.69071215,0.68808466,0.68792605,0.6868834,0.6848539,0.68302596
4232,0.6119896,0.59258974,0.55643475,0.5491353,0.53552073,0.5200311,0.51288533,0.51015913,0.50590855,0.5055833,0.50422543,0.50032556,0.4996947,0.4880032,0.48670676
4233,0.4000909,0.39699477,0.3881916,0.38423255,0.37889278,0.37345174,0.37319085,0.37005723,0.36805063,0.34267855,0.34174943,0.3405002,0.34049144,0.32991484,0.32941675
4234,0.6511811,0.64293784,0.63820696,0.63680726,0.6361888,0.6351506,0.633521,0.6301399,0.62896764,0.6264292,0.62509036,0.62455004,0.6220831,0.6219034,0.6204147
4235,0.9324212,0.8969639,0.89599574,0.8933161,0.88951236,0.8845908,0.8844643,0.883248,0.88135844,0.873763,0.87338436,0.87324095,0.8729549,0.87129766,0.87060493
4236,0.5233495,0.47246823,0.46894076,0.45305052,0.4494378,0.44670948,0.4434569,0.44242883,0.44208047,0.4382388,0.4357097,0.43524003,0.4327045,0.43227786,0.43172938
4237,0.8434598,0.8209743,0.80929404,0.8072751,0.79094714,0.78780884,0.78568226,0.7849507,0.78331244,0.78139466,0.77235043,0.7689814,0.7665655,0.76602775,0.7652748
4238,0.5655582,0.5532392,0.5472618,0.53370154,0.5273509,0.51600516,0.5102076,0.5102051,0.50664884,0.5044461,0.5038872,0.5024602,0.49656314,0.49610865,0.48593992
4239,0.887087,0.8790881,0.8637567,0.8388372,0.83282393,0.832452,0.8310611,0.8274883,0.82737374,0.82714045,0.8223753,0.8210886,0.82078236,0.8144533,0.8120019
4240,0.5269492,0.5157418,0.50375813,0.49899477,0.49387366,0.49238887,0.47599974,0.47515637,0.471451,0.46991506,0.4680366,0.46073547,0.45838153,0.4583319,0.45194495
4241,0.68601954,0.6608002,0.6333824,0.62499714,0.62034035,0.6145629,0.6103167,0.6101639,0.60914207,0.60873485,0.60859865,0.6042637,0.6029049,0.60147756,0.59431905
4242,0.6173025,0.5704891,0.56070065,0.5487391,0.54863214,0.5452951,0.5397048,0.53650784,0.5364121,0.53249717,0.5323082,0.5318413,0.53142583,0.5307868,0.5288014
4243,0.7495462,0.7369695,0.70900816,0.7082726,0.69727856,0.69289804,0.68759215,0.6865685,0.68532926,0.68116707,0.6796723,0.6791654,0.67740285,0.6743279,0.6736361
4244,0.80063653,0.77965,0.76885235,0.7679646,0.7647601,0.7644614,0.76436126,0.7625148,0.7609211,0.75863576,0.74945503,0.74344677,0.74321973,0.74084866,0.7405114
4245,0.76543576,0.744314,0.73729175,0.73257524,0.70968,0.70465475,0.6992002,0.6990939,0.69832176,0.6980674,0.6962295,0.693757,0.6919378,0.6914351,0.69002384
4246,0.57876104,0.5333745,0.5317824,0.52340585,0.51205903,0.5091921,0.50459856,0.4978402,0.49736005,0.4972858,0.49358198,0.49011028,0.48478636,0.4826621,0.48182926
4247,0.6372271,0.619036,0.6105696,0.60166115,0.5996647,0.5971918,0.5967162,0.596543,0.5961723,0.5922243,0.5871338,0.5855137,0.5839444,0.5813076,0.57976913
4248,0.80878276,0.79840964,0.7890711,0.7823212,0.7821863,0.7815721,0.78131825,0.7798797,0.77829105,0.7763049,0.7696691,0.7682107,0.7680814,0.764767,0.7647545
4249,0.65962696,0.6369693,0.62748724,0.6259228,0.6256675,0.62186044,0.6217121,0.6201923,0.6198373,0.618382,0.6132366,0.61305547,0.6109384,0.60848415,0.6080941
4250,0.6881636,0.68365806,0.67288154,0.6616169,0.6591181,0.65713954,0.65624446,0.64957803,0.64926565,0.6475307,0.64411163,0.64312214,0.642249,0.6406347,0.6400334
4251,0.6138963,0.6096562,0.598778,0.59823406,0.5981631,0.5911162,0.5662592,0.5545155,0.55207294,0.54872555,0.547948,0.54567426,0.5426974,0.5321673,0.531744
4252,0.8562446,0.85320765,0.8506705,0.8506169,0.8494409,0.8468,0.836487,0.8350425,0.8344432,0.8337917,0.83017075,0.83011425,0.8281907,0.8258908,0.8247674
4253,0.51833653,0.47904453,0.45902374,0.4381049,0.4377587,0.4344458,0.42673185,0.42155322,0.42003202,0.4186443,0.41683266,0.41464123,0.41452911,0.41326636,0.41296655
4254,0.37151507,0.34666365,0.3422212,0.33686396,0.33568892,0.33386856,0.33319798,0.33067185,0.32926604,0.32860035,0.32693928,0.3232058,0.32320064,0.32308102,0.31995264
4255,0.5659832,0.5433289,0.5391185,0.5203055,0.51694983,0.51518923,0.51462317,0.51399267,0.51237375,0.5011198,0.49858636,0.498455,0.49836427,0.4958902,0.49305087
4256,0.68647814,0.65338403,0.6523965,0.6484572,0.64644974,0.62936,0.6262819,0.621826,0.6158379,0.6146091,0.6113207,0.60739475,0.60515904,0.6036735,0.6029043
4257,0.65943867,0.64066285,0.636775,0.6310747,0.6271827,0.6267287,0.6216466,0.6159182,0.6145397,0.61439866,0.6118936,0.611878,0.60777795,0.6064716,0.60368
4258,0.4194919,0.4050859,0.38606846,0.37891212,0.37734857,0.3761361,0.37455952,0.37412652,0.3714087,0.3706011,0.3692317,0.36604092,0.36216524,0.3548557,0.35218126
4259,0.84523755,0.8327229,0.8324509,0.8245987,0.8242515,0.8230561,0.821463,0.82103974,0.8196031,0.81948715,0.8190144,0.8181674,0.81516665,0.81305957,0.81295675
4260,0.8899109,0.83769906,0.8367457,0.836457,0.82051885,0.81758887,0.81732297,0.8160795,0.81474483,0.8104525,0.8103788,0.8095856,0.80798304,0.8074358,0.80636454
4261,0.63212985,0.6252508,0.6047102,0.6034096,0.60315585,0.5970589,0.5969563,0.5903177,0.59026945,0.58764136,0.58723605,0.5857966,0.5857092,0.58326644,0.5811434
4262,0.6062195,0.54450107,0.49534568,0.47994918,0.47297406,0.4628796,0.4606976,0.45884186,0.45306963,0.45298016,0.45237443,0.44523755,0.4438618,0.44151962,0.43907627
4263,0.73811775,0.7349886,0.72965556,0.7272122,0.721313,0.721291,0.718418,0.7134898,0.7125494,0.710487,0.7100174,0.704854,0.70341784,0.7027866,0.6965617
4264,0.77938634,0.7100696,0.70374495,0.69903237,0.695575,0.69201833,0.67964244,0.6763843,0.6751566,0.67388296,0.6712103,0.66835076,0.666941,0.658433,0.65768224
4265,0.66685766,0.6353986,0.6304044,0.6283323,0.6031479,0.5970627,0.59551364,0.58215183,0.57468307,0.5744974,0.561787,0.56161326,0.55952054,0.5559158,0.5558287
4266,0.8155117,0.79827,0.7959779,0.79440266,0.78978753,0.7891207,0.78607535,0.7842249,0.7831575,0.7823356,0.78000057,0.77928764,0.7776262,0.77747655,0.77714586
4267,0.7130134,0.66346794,0.66134095,0.650153,0.64675426,0.6441201,0.6362421,0.63416123,0.63121563,0.62682724,0.62672275,0.6221681,0.6219996,0.6200756,0.6178986
4268,0.6279688,0.6129809,0.6092363,0.6089728,0.6089045,0.6086929,0.60452765,0.60294104,0.5965904,0.5959435,0.59174365,0.5914286,0.59041333,0.58908004,0.5885241
4269,0.8260587,0.8019458,0.800846,0.793302,0.792643,0.7717899,0.7671068,0.7669373,0.7666323,0.76404315,0.76345783,0.7600311,0.7598122,0.75923055,0.7589131
4270,0.6370203,0.61524856,0.609171,0.6038803,0.5995936,0.59933025,0.5976772,0.59730494,0.59478575,0.5939903,0.59390384,0.5936365,0.5934767,0.5933345,0.5932795
4271,0.6354449,0.60323966,0.6025343,0.594498,0.5940439,0.58087647,0.5784227,0.57133484,0.57121444,0.5655451,0.56474525,0.56401104,0.5596443,0.5584916,0.5560863
4272,0.65126055,0.64516866,0.6196465,0.6098497,0.60467684,0.59758794,0.5903796,0.59027874,0.580377,0.58026826,0.58002734,0.5752131,0.5740748,0.57030505,0.5640931
4273,0.7030013,0.6982376,0.6776136,0.6734046,0.65937,0.65143156,0.6510578,0.6492685,0.64436,0.63776344,0.6361113,0.6349821,0.6334204,0.6318703,0.6298885
4274,0.7993345,0.79281443,0.7871384,0.7729607,0.77276444,0.7411507,0.7241418,0.7196852,0.7160113,0.7060065,0.7002062,0.68801016,0.6859874,0.6845983,0.6828048
4275,0.5655537,0.5647596,0.5607036,0.56021774,0.5530548,0.5471547,0.54649186,0.5399365,0.53534234,0.5332462,0.52926546,0.5247887,0.5225503,0.51273143,0.5114083
4276,0.8497828,0.8138292,0.807179,0.80615985,0.80570453,0.79747045,0.7965043,0.79541963,0.79433554,0.79107994,0.78321904,0.77467257,0.77082974,0.7670806,0.76643974
4277,0.6227792,0.5389196,0.5362019,0.5292016,0.5127935,0.50429046,0.504038,0.5010082,0.4994166,0.4970821,0.48853788,0.48715177,0.48574606,0.48414713,0.48367608
4278,0.6470461,0.6197822,0.61215085,0.6107435,0.6084948,0.60652226,0.6033416,0.60258675,0.59093666,0.58833885,0.5834344,0.58239216,0.58086365,0.58085173,0.57629
4279,0.5045621,0.48574188,0.4799922,0.4720301,0.4700038,0.46757287,0.4653168,0.46454516,0.4625767,0.458497,0.4582019,0.45728743,0.45554897,0.45301995,0.4527209
4280,0.86870265,0.78972286,0.76943976,0.76200366,0.75731903,0.7500137,0.7403875,0.74008846,0.7340475,0.7313863,0.7254475,0.7227586,0.7220822,0.71554196,0.71543646
4281,0.7525027,0.7445312,0.72815853,0.7223308,0.7060113,0.7011826,0.69564587,0.68578315,0.6848969,0.684545,0.679862,0.6741259,0.66992974,0.669629,0.6688332
4282,0.74723446,0.73333085,0.73322934,0.7185118,0.70838267,0.70601135,0.70467794,0.6995388,0.6991684,0.6934363,0.68924177,0.68813384,0.68630475,0.6859062,0.683067
4283,0.68166524,0.6564955,0.65533674,0.6417939,0.6402212,0.6396348,0.6327252,0.6261181,0.62007844,0.6195941,0.61910796,0.618818,0.6186542,0.61790115,0.61188704
4284,0.78820467,0.7304984,0.7298681,0.7248125,0.7241168,0.7223308,0.71758604,0.7107867,0.702943,0.6995624,0.6964789,0.69595796,0.69455683,0.69431067,0.6940173
4285,0.73322934,0.64276004,0.6328692,0.6269128,0.62310046,0.6209359,0.6187359,0.61531657,0.61328846,0.60855883,0.605442,0.6040139,0.6039305,0.60224473,0.5996614
4286,0.6748909,0.6571059,0.6550908,0.6511536,0.6455731,0.6446613,0.64451957,0.6370573,0.6334272,0.63254887,0.6283538,0.62813985,0.62785625,0.6220702,0.616181
4287,0.67359036,0.6701291,0.66580874,0.6627269,0.6612154,0.6611902,0.6572041,0.65692186,0.65368485,0.65224683,0.65224373,0.6514855,0.64561176,0.6452188,0.6451711
4288,0.80497557,0.7985683,0.797177,0.7913777,0.7902787,0.7894214,0.7856641,0.78540885,0.78517425,0.78306216,0.78267366,0.7814391,0.7810079,0.7798516,0.77914655
4289,0.5806622,0.5797474,0.56145775,0.5605518,0.5522918,0.5442927,0.54377484,0.543067,0.5404474,0.5401568,0.5398805,0.53314745,0.52047056,0.518864,0.5183377
4290,0.5652139,0.54208404,0.52118266,0.52055055,0.5173307,0.5172377,0.51580775,0.5133866,0.51182854,0.5114545,0.50670373,0.49777403,0.49385548,0.4871925,0.4867268
4291,0.5196427,0.51509315,0.4964294,0.49309134,0.4802987,0.47319034,0.46756247,0.46443963,0.45911884,0.45442674,0.44190335,0.44085237,0.4383064,0.43445066,0.43249497
4292,0.5874205,0.55402595,0.5353729,0.5313532,0.52542305,0.51509315,0.5150825,0.510676,0.50703794,0.5054135,0.50252944,0.49743706,0.4937391,0.47524118,0.4703907
4293,0.84339947,0.7715792,0.77147025,0.7586202,0.7477509,0.74266946,0.7412151,0.71130943,0.7027601,0.69757843,0.69512755,0.6839861,0.6734704,0.6723607,0.6720769
4294,0.7109562,0.6736838,0.6692732,0.6568336,0.6514003,0.6489258,0.6456302,0.6447726,0.6409942,0.6369003,0.63631266,0.6360916,0.63420224,0.6328757,0.6313732
4295,0.61984366,0.6185172,0.6183697,0.61698925,0.6168888,0.61673164,0.61432284,0.61208314,0.6116429,0.61115843,0.60619205,0.6030525,0.6022216,0.5990862,0.59815234
4296,0.6652229,0.63047564,0.58744335,0.56608623,0.5659818,0.5637205,0.5603866,0.5541952,0.5541041,0.5443822,0.534639,0.53162223,0.5259207,0.5253657,0.5212539
4297,0.7787157,0.77104574,0.76837045,0.76827735,0.7668776,0.76210535,0.75750285,0.7553479,0.75533247,0.75121087,0.75053865,0.74733037,0.74542195,0.7450123,0.7435662
4298,0.48107716,0.47652233,0.4710901,0.4621919,0.4604254,0.45994127,0.45868495,0.45822445,0.45795158,0.45793217,0.45750064,0.4521351,0.4516327,0.45132732,0.44872743
4299,0.67451763,0.6446506,0.6226595,0.6187606,0.6185874,0.61333597,0.61329097,0.6107107,0.6087152,0.608656,0.6016289,0.6004686,0.59759796,0.59623367,0.59596056
4300,0.6019708,0.59183824,0.58440745,0.5829391,0.5824624,0.57805085,0.5692543,0.56902635,0.56867975,0.5633487,0.56265265,0.5617803,0.55814254,0.5547669,0.554394
4301,0.7546208,0.71777487,0.70475996,0.6950076,0.6905224,0.6883235,0.68258345,0.6811972,0.6810771,0.6800672,0.6785014,0.6782694,0.6769745,0.6738459,0.67164546
4302,0.81446695,0.8032675,0.76984894,0.76783645,0.7602088,0.7545984,0.74940217,0.7406633,0.7396722,0.7393815,0.73887056,0.7366821,0.7333135,0.73124653,0.7300455
4303,0.6568383,0.6357039,0.6181412,0.614772,0.5856928,0.5524666,0.5452047,0.5408326,0.53077215,0.524947,0.5239853,0.5209922,0.51543,0.51012194,0.50649166
4304,0.58799064,0.5556795,0.5308,0.5261602,0.51966065,0.51773196,0.5161072,0.51412237,0.503428,0.5021941,0.49848616,0.49569547,0.49537498,0.49234945,0.4920845
4305,0.68449104,0.6645551,0.65705395,0.6487796,0.6444151,0.6380192,0.6272635,0.6115443,0.6090307,0.59961694,0.59812635,0.59726,0.5881074,0.586623,0.5846703
4306,0.40392774,0.36558872,0.3568854,0.35575023,0.3523299,0.35017264,0.3383127,0.33073404,0.3292143,0.32711205,0.32169077,0.3178136,0.3169977,0.31592938,0.315469
4307,0.8025181,0.79330564,0.78645337,0.76980096,0.76057214,0.75689924,0.75509584,0.75506586,0.7503037,0.7476944,0.7446738,0.7431925,0.7427889,0.7402338,0.7402192
4308,0.6303125,0.6109897,0.60391396,0.5993103,0.5900155,0.58837575,0.5859352,0.58186746,0.58111143,0.5784484,0.5750027,0.57426375,0.5738233,0.5733838,0.57309395
4309,0.55363226,0.5034657,0.4939708,0.49188682,0.48909137,0.48174518,0.48001838,0.4758448,0.4739389,0.47259405,0.46867347,0.4614848,0.4551052,0.4507235,0.44851142
4310,0.88701564,0.8855151,0.8838834,0.88337165,0.88134176,0.88124424,0.8794612,0.8699793,0.86783916,0.8658379,0.8647635,0.86282116,0.86226875,0.86015683,0.8596262
4311,0.71860737,0.71793526,0.66174555,0.6265017,0.61564696,0.60353863,0.5799288,0.57059014,0.56987154,0.56411827,0.5587097,0.556473,0.55331594,0.5524137,0.54678744
4312,0.82085764,0.7936767,0.78850764,0.7853877,0.7783373,0.7780411,0.7778408,0.77614033,0.7750984,0.77261645,0.77105886,0.7692508,0.76795244,0.76495206,0.7574129
4313,0.39346847,0.37835464,0.3764812,0.3752471,0.3744977,0.36984172,0.3609358,0.3607055,0.35816464,0.35741436,0.3557942,0.3542412,0.3539117,0.353304,0.35298473
4314,0.8792995,0.8739669,0.8711659,0.86907953,0.86656636,0.86399925,0.8619458,0.8603833,0.8585508,0.85808694,0.8564867,0.8562195,0.8536897,0.85353744,0.85338366
4315,0.89506054,0.89454293,0.8923951,0.8890934,0.8863675,0.88196373,0.8814943,0.8779884,0.8765157,0.8758329,0.8749397,0.8743791,0.87255764,0.87254274,0.871766
4316,0.7932813,0.7851583,0.7818434,0.78093433,0.77570784,0.7743416,0.77310944,0.77290106,0.7722717,0.769929,0.7668292,0.76642627,0.76631856,0.7659146,0.7657519
4317,0.7448773,0.7189189,0.6941914,0.6812425,0.6794005,0.6713114,0.66442364,0.65741634,0.655346,0.65077835,0.6443726,0.6433947,0.63884515,0.6380613,0.6364378
4318,0.7803239,0.7768479,0.76953244,0.76745045,0.7639907,0.7600468,0.7586243,0.7568919,0.75496024,0.752727,0.7520463,0.75141644,0.75056946,0.7500607,0.7484153
4319,0.76030535,0.7542415,0.7295771,0.7289113,0.7287317,0.70958006,0.70348984,0.7007323,0.69849217,0.69796634,0.6840707,0.68228066,0.6802405,0.67935896,0.67778105
4320,0.830834,0.80943376,0.80895025,0.80642384,0.8041933,0.8034495,0.8032374,0.8023746,0.7987934,0.7935808,0.7933391,0.79196304,0.7902618,0.78892803,0.78850716
4321,0.5186394,0.51352835,0.5073575,0.5022809,0.5022249,0.50193065,0.5015054,0.50088537,0.50053596,0.49776003,0.49295983,0.49134532,0.4913061,0.49099436,0.48961696
4322,0.7389217,0.7009873,0.65900403,0.6372203,0.63272053,0.6296485,0.62963814,0.6266958,0.62221134,0.6215813,0.6203637,0.6195655,0.6143714,0.61201626,0.6102444
4323,0.6714017,0.62665653,0.6159205,0.615407,0.6142848,0.60089946,0.57996255,0.57856375,0.57817954,0.57132167,0.5709439,0.56814474,0.5680465,0.5666374,0.5633005
4324,0.5879713,0.58215284,0.564314,0.56299037,0.56087726,0.5567192,0.550401,0.5495743,0.54852015,0.537508,0.5372048,0.53579396,0.52767557,0.5276141,0.52748126
4325,0.5649889,0.54770833,0.54580635,0.524962,0.5209529,0.5108626,0.5055573,0.5055229,0.50528175,0.50057185,0.50033987,0.5001995,0.49803987,0.49508703,0.49276197
4326,0.5948945,0.5558053,0.5493544,0.5286594,0.525055,0.5060468,0.49978793,0.49655393,0.49638724,0.49338818,0.487886,0.48621207,0.48211116,0.4763557,0.47294226
4327,0.72070605,0.66472614,0.63678646,0.6239216,0.6008803,0.5974061,0.5959674,0.5945467,0.59083724,0.5860343,0.5813735,0.5765291,0.5763081,0.56715477,0.5654239
4328,0.87927127,0.84867096,0.8437594,0.84291977,0.841323,0.84120864,0.8407413,0.84030926,0.8354665,0.83226126,0.8314781,0.8303385,0.8300404,0.8295907,0.8285531
4329,0.8440831,0.82530296,0.8066722,0.803986,0.8019769,0.8013716,0.800456,0.8002544,0.79905105,0.7970204,0.7956799,0.79527926,0.79352254,0.79254854,0.79254305
4330,0.66491824,0.6591862,0.6553928,0.6543214,0.64142656,0.6395856,0.6388074,0.6383824,0.6365816,0.63295066,0.62787014,0.6238419,0.62258583,0.6225787,0.6205088
4331,0.62852174,0.6180189,0.6049081,0.5926867,0.58631855,0.5836832,0.5806017,0.57922006,0.57752603,0.5767514,0.5729194,0.56865376,0.5642133,0.5641247,0.5630277
4332,0.71773267,0.70554036,0.6975071,0.69446814,0.68594617,0.6672932,0.66652113,0.6654353,0.6619933,0.6614057,0.66100675,0.6513295,0.64927614,0.64817685,0.6469597
4333,0.76255196,0.76056504,0.7551901,0.75225466,0.7516002,0.7502521,0.73806465,0.73707306,0.7368368,0.73523563,0.7348051,0.7346788,0.7336856,0.73221684,0.73133504
4334,0.91765887,0.9144556,0.9137777,0.90586174,0.90583956,0.9004333,0.89955926,0.89709496,0.89527345,0.8917242,0.891109,0.89092046,0.88988745,0.8897804,0.88737124
4335,0.88984275,0.8877491,0.8863738,0.87787,0.87194717,0.8673581,0.8656707,0.86413884,0.862409,0.85928255,0.858789,0.8582846,0.8570642,0.8546671,0.8546523
4336,0.88787574,0.8718522,0.86701185,0.86691195,0.8663968,0.85583454,0.85579693,0.8534444,0.8494292,0.84887266,0.84362525,0.84116226,0.83794385,0.83370745,0.83130276
4337,0.57950425,0.5707296,0.56907535,0.56855226,0.56449133,0.5522972,0.5515636,0.55099416,0.5480316,0.54659265,0.54485226,0.5447479,0.5438096,0.54318327,0.5387102
4338,0.6627569,0.65488154,0.63544273,0.63441604,0.6337045,0.6281639,0.6279725,0.6254469,0.6194474,0.6140267,0.61043257,0.61013013,0.6038866,0.6022676,0.6017274
4339,0.7191564,0.6923154,0.6728188,0.658564,0.6541579,0.6476368,0.6466062,0.64537466,0.64520836,0.64348686,0.6356795,0.6329227,0.63291633,0.6320652,0.6308771
4340,0.59232414,0.57257074,0.56011015,0.531086,0.52511245,0.51796174,0.5023904,0.5016446,0.50081515,0.48427802,0.48096806,0.47169593,0.4665076,0.4585953,0.4570858
4341,0.47356194,0.4678433,0.467661,0.4593153,0.45602775,0.44571885,0.44381124,0.44361442,0.43871117,0.4333338,0.4314735,0.4309111,0.4285681,0.42440298,0.4199057
4342,0.53899115,0.52084005,0.50778955,0.50549066,0.4981605,0.49496585,0.4788765,0.4712799,0.46898043,0.46881637,0.468634,0.46787632,0.46383825,0.45859623,0.4572284
4343,0.6127437,0.59732497,0.59622806,0.5797137,0.57461894,0.56981647,0.56886154,0.5668997,0.5629306,0.56265116,0.55722713,0.55475897,0.55184346,0.5470039,0.54698956
4344,0.6127437,0.47949374,0.46886605,0.45433727,0.43091932,0.42793986,0.42369637,0.41677603,0.4149985,0.41167766,0.40136066,0.39334327,0.3893942,0.38795912,0.3834741
4345,0.52542293,0.51824296,0.51473427,0.5075706,0.5021854,0.5005107,0.49976492,0.4978754,0.4937503,0.4924967,0.48960665,0.48294002,0.4813362,0.47805965,0.47623014
4346,0.85193545,0.83403444,0.8253731,0.8187846,0.818583,0.8085247,0.80679655,0.8046355,0.8019983,0.8013594,0.79924494,0.7992024,0.7988436,0.79621243,0.79330564
4347,0.8295154,0.80979055,0.80107546,0.7977206,0.7973371,0.79669225,0.79621387,0.79461616,0.7924269,0.79233134,0.79136395,0.79107803,0.79037505,0.78820884,0.78816193
4348,0.5122112,0.50041133,0.48470804,0.48327598,0.47696415,0.46771452,0.4629994,0.45409873,0.45399272,0.4330563,0.43192488,0.4309392,0.42940357,0.42438805,0.42328992
4349,0.6505679,0.6381161,0.6173951,0.60784894,0.5991387,0.59320945,0.57635945,0.5749775,0.56722844,0.55736524,0.54230464,0.53901476,0.52991974,0.52781016,0.52629733
4350,0.6604431,0.64506835,0.6389267,0.6353054,0.6309138,0.630081,0.6298959,0.6240412,0.62129194,0.6210924,0.6198615,0.61935437,0.6191097,0.6154484,0.6145543
4351,0.84783274,0.8421534,0.8362351,0.83622736,0.83521694,0.8346572,0.83402693,0.83398163,0.832627,0.83243996,0.83207446,0.83041394,0.8291951,0.82806426,0.82662064
4352,0.8047281,0.7915542,0.78681725,0.78519624,0.7850687,0.78492266,0.78066766,0.77970386,0.7795204,0.7788268,0.77800745,0.7770884,0.77595335,0.7741675,0.7731115
4353,0.7173964,0.7108524,0.704762,0.70053166,0.6927343,0.68977916,0.6854022,0.6801734,0.6801135,0.67918646,0.6776959,0.6755988,0.6742581,0.6740972,0.67315173
