,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
6493,0.57272536,0.5513389,0.53158665,0.5152387,0.5112773,0.48017377,0.46807647,0.46798348,0.46764717,0.46568277,0.4653403,0.46483403,0.45342183,0.4530255,0.44755393
6494,0.7975428,0.79639953,0.75406545,0.71551025,0.7067984,0.697887,0.687404,0.68483174,0.6800908,0.6649435,0.66325444,0.66213137,0.6614843,0.658564,0.65680146
6495,0.7269388,0.6097046,0.5988139,0.59513813,0.59364384,0.59207124,0.59069735,0.58721125,0.5870574,0.58383584,0.58316034,0.5798259,0.57088464,0.56775373,0.5625246
6496,0.80863416,0.79488534,0.76626104,0.73634833,0.7347491,0.7280972,0.7182206,0.7111839,0.7065076,0.7008523,0.70061386,0.69759727,0.69748205,0.6973027,0.6966127
6497,0.7490969,0.6892906,0.6805497,0.6387807,0.6367363,0.6324348,0.6298735,0.626996,0.6266975,0.6258943,0.6236821,0.6201293,0.61471254,0.61123586,0.6061402
6498,0.66406965,0.6624328,0.65865475,0.6200233,0.61866796,0.603392,0.6019078,0.5985221,0.5912582,0.588831,0.5880488,0.5875124,0.5865921,0.58524674,0.581348
6499,0.71294856,0.7002577,0.6385668,0.6258603,0.61569345,0.60392326,0.57727283,0.5757059,0.5748012,0.5652896,0.55572265,0.5537888,0.54940915,0.5491113,0.54879826
6500,0.6070258,0.6030658,0.5969322,0.59554285,0.5820051,0.57133573,0.56867874,0.5593257,0.53527707,0.53451055,0.5234024,0.52319753,0.5227782,0.51873523,0.5185961
6501,0.62010205,0.6131772,0.5985595,0.59573275,0.59565973,0.5943235,0.5846408,0.58183426,0.5816619,0.5774772,0.57157433,0.5656436,0.5619573,0.559122,0.5581141
6502,0.49858642,0.45753905,0.4315404,0.4312653,0.4231227,0.41874927,0.4153292,0.40791056,0.40693107,0.40522897,0.40309998,0.40117928,0.40028006,0.39903155,0.39542016
6503,0.7589727,0.7262687,0.71792936,0.7090734,0.7061521,0.69687736,0.6893268,0.68090403,0.67658246,0.674207,0.66813415,0.6653555,0.6627519,0.6616997,0.6576734
6504,0.5312234,0.52441067,0.5226558,0.5126025,0.5049326,0.50443393,0.5043181,0.50210816,0.49808034,0.49780762,0.496696,0.49424705,0.4910942,0.4871863,0.48613992
6505,0.380267,0.35640085,0.3325553,0.32673943,0.31811208,0.31490442,0.31182802,0.31029165,0.30483407,0.2998301,0.29921558,0.29619968,0.2960082,0.29489145,0.29400948
6506,0.69546187,0.6891518,0.67922705,0.6533895,0.6439981,0.6424414,0.6401856,0.63501376,0.62809193,0.62706006,0.62536156,0.62242615,0.62076414,0.6180706,0.6153505
6507,0.6208891,0.56018287,0.56017625,0.55159307,0.5434008,0.52903056,0.52493405,0.52096695,0.51754993,0.5173817,0.5119341,0.5099439,0.5087699,0.50841594,0.5076523
6508,0.7729624,0.7685422,0.7598124,0.7548138,0.7531473,0.7527964,0.75273436,0.7514707,0.7512662,0.7448134,0.73920256,0.739182,0.738145,0.7379267,0.73551315
6509,0.3556468,0.3234615,0.31472695,0.31361917,0.3076952,0.3038566,0.30380723,0.29785845,0.2962391,0.29243994,0.28834108,0.2853148,0.28505483,0.28481328,0.2845269
6510,0.53249454,0.5051617,0.49869177,0.4983908,0.46602747,0.46306744,0.4624573,0.45630175,0.45017913,0.43588638,0.43195537,0.4306557,0.4290449,0.42780662,0.42668092
6511,0.6004179,0.54941255,0.5459134,0.5396999,0.53660154,0.53178054,0.5292721,0.52681357,0.5221272,0.522049,0.52127403,0.52000743,0.5189296,0.51602036,0.51206756
6512,0.5544606,0.54929703,0.54744714,0.54693514,0.5394367,0.5316621,0.5251824,0.52447677,0.5168874,0.51462173,0.51398665,0.5109934,0.5108064,0.5103061,0.50917
6513,0.5402371,0.52399606,0.49923095,0.4839938,0.48283154,0.47900403,0.46314183,0.4405496,0.44018695,0.4387048,0.43546176,0.43529978,0.43210253,0.42651796,0.42002493
6514,0.70102674,0.6753418,0.66959125,0.6580372,0.6504667,0.64875066,0.6467131,0.6407995,0.6381168,0.63724965,0.63128144,0.6256874,0.6155985,0.61491734,0.61442935
6515,0.52746964,0.4388231,0.43837297,0.41915295,0.40654096,0.40553227,0.4052805,0.4006974,0.39403978,0.39054823,0.38957334,0.3828886,0.37507248,0.3735788,0.36468884
6516,0.42100948,0.4200562,0.414144,0.4122442,0.4068311,0.4050192,0.40418273,0.40398744,0.39913794,0.39714956,0.39633638,0.3950219,0.39456442,0.39440522,0.39197627
6517,0.7274816,0.68859255,0.6080016,0.5913516,0.59036213,0.56564933,0.5642099,0.5549837,0.5520779,0.54975975,0.54942775,0.54909736,0.54289037,0.5234109,0.52089554
6518,0.5275658,0.5107928,0.50755835,0.5025511,0.49982056,0.49820608,0.49217042,0.48675597,0.4775437,0.46850002,0.46783894,0.46696436,0.46617982,0.46155283,0.46051988
6519,0.78036356,0.7378123,0.7321313,0.7289067,0.71633,0.7050387,0.70142174,0.7000753,0.69461375,0.6914047,0.6789103,0.6762044,0.6745628,0.67380714,0.67322487
6520,0.5808955,0.5672678,0.56457454,0.5427772,0.5402036,0.5389765,0.53872824,0.5356468,0.5317649,0.522673,0.5204952,0.5192854,0.51908815,0.51860976,0.51520413
6521,0.44007725,0.4343353,0.42326263,0.42174602,0.42144307,0.42113173,0.42085662,0.41966048,0.4190813,0.41417882,0.3993328,0.39932364,0.39651653,0.39482665,0.39140832
6522,0.8569694,0.80838543,0.79677737,0.7622811,0.75718987,0.7464605,0.743035,0.740126,0.7337654,0.7250719,0.71852976,0.71656454,0.71615213,0.7098014,0.7074269
6523,0.6373467,0.6241205,0.6234414,0.61748,0.6159356,0.61417544,0.5985348,0.59674895,0.59239256,0.5913707,0.58807576,0.5856549,0.5854128,0.5850331,0.5847566
6524,0.81644475,0.763082,0.76195824,0.7589542,0.7574055,0.75507843,0.7546575,0.754051,0.7540133,0.7536934,0.7524623,0.7477178,0.74649584,0.7459172,0.74481964
6525,0.8088068,0.79277575,0.76197803,0.74804896,0.74684936,0.7372614,0.7263954,0.7249659,0.7121319,0.7085031,0.6965545,0.6954786,0.69384474,0.69217277,0.690639
6526,0.41742414,0.39156878,0.38867837,0.38544086,0.37857866,0.37237707,0.37053612,0.3641012,0.3603559,0.36023554,0.3557605,0.35473442,0.35361773,0.35278738,0.3480008
6527,0.6338038,0.60472614,0.5858599,0.58308524,0.58149964,0.57887596,0.5765933,0.5755818,0.5679551,0.5608022,0.5581885,0.5548533,0.5530897,0.5519655,0.54805416
6528,0.71838105,0.68654716,0.6848334,0.67873293,0.671897,0.6713419,0.667642,0.66659385,0.66175735,0.65992284,0.6596857,0.6573687,0.65452206,0.6519658,0.6501931
6529,0.62672055,0.61042273,0.60318905,0.60161465,0.59884113,0.5954842,0.58459544,0.5836041,0.5763704,0.5730767,0.57247436,0.5710244,0.5692585,0.56697226,0.56366634
6530,0.7478769,0.6812398,0.6732722,0.66737354,0.6535369,0.64570355,0.640048,0.6358586,0.63335246,0.63200706,0.6258113,0.62408936,0.6202965,0.62001956,0.61847514
6531,0.6916428,0.68656266,0.6740299,0.6668491,0.66336834,0.6409436,0.6314657,0.631066,0.6231129,0.62276924,0.622478,0.6224118,0.6216514,0.6211932,0.61314666
6532,0.43539068,0.414761,0.40176183,0.39884388,0.38620597,0.3830869,0.3813811,0.3765606,0.37221876,0.37053612,0.36920306,0.3681978,0.36554408,0.36517364,0.36278042
6533,0.65589464,0.65508664,0.64481336,0.64341766,0.6243692,0.62417704,0.5575317,0.5552984,0.5424081,0.53472596,0.52943206,0.51835656,0.5128225,0.5044393,0.49568495
6534,0.73712134,0.68716407,0.6678234,0.6403375,0.6279331,0.6243125,0.6227901,0.6188815,0.6181965,0.6128412,0.60648835,0.6040486,0.6031586,0.59913445,0.5987211
6535,0.55587417,0.5433045,0.54240453,0.53765774,0.5348422,0.5321117,0.53170407,0.5310231,0.52952886,0.5290834,0.5266999,0.52280563,0.5179933,0.51262957,0.50898355
6536,0.6953348,0.6799925,0.6684205,0.6494156,0.6462203,0.6457666,0.6418403,0.64121366,0.63935107,0.63576835,0.6347354,0.6343551,0.6309466,0.6300366,0.6282146
6537,0.43881655,0.41714066,0.41129932,0.40058827,0.38903442,0.38896373,0.38437846,0.37660554,0.37498346,0.3730297,0.36976656,0.3690793,0.36873686,0.36867723,0.36792204
6538,0.62214595,0.60652643,0.595975,0.5946031,0.5890532,0.58166873,0.5815419,0.5775179,0.57643485,0.5760808,0.5745502,0.5737561,0.5734385,0.5718046,0.5711782
6539,0.65890646,0.64877313,0.6142075,0.5985791,0.5981216,0.59699386,0.58188576,0.5752794,0.57371616,0.5637167,0.559111,0.5486821,0.53941876,0.53393775,0.5337461
6540,0.75954866,0.7504993,0.7110251,0.7008631,0.6975469,0.6911245,0.68537647,0.6837296,0.6819724,0.6766255,0.67586046,0.66253275,0.65790546,0.6511995,0.6467214
6541,0.70277214,0.6665311,0.66368794,0.6089652,0.6084374,0.60148436,0.59165794,0.5909369,0.58960426,0.58598787,0.5754469,0.57051885,0.56941205,0.5663358,0.56562287
6542,0.84801793,0.84550905,0.79206234,0.7916752,0.77558035,0.76845187,0.62068784,0.616854,0.5962524,0.5854271,0.54507965,0.5414125,0.52888834,0.52848876,0.48563713
6543,0.8108296,0.808174,0.78970736,0.7637075,0.7596057,0.75101644,0.7503973,0.74421465,0.74359274,0.7412845,0.73723686,0.7354871,0.7351064,0.73321855,0.73190624
6544,0.6856908,0.68309873,0.6796074,0.6780932,0.6759311,0.66359955,0.66132677,0.65400463,0.64282537,0.6420442,0.6411053,0.6271805,0.6237064,0.6193897,0.61186135
6545,0.86166173,0.8295942,0.82627577,0.8211234,0.820977,0.8084127,0.80795634,0.80533975,0.8032314,0.8016267,0.7985814,0.7973082,0.7965716,0.7957913,0.7937747
6546,0.64050686,0.6250915,0.6161482,0.6048979,0.58599365,0.5859831,0.5781241,0.5668516,0.56597054,0.55502796,0.55222946,0.5461895,0.5438175,0.5347115,0.530117
6547,0.7176132,0.7127906,0.69416374,0.68977493,0.67065495,0.6362651,0.63474476,0.6344422,0.6261438,0.62569106,0.62548333,0.6234684,0.6211281,0.6209652,0.6163749
6548,0.83525175,0.8151669,0.8123059,0.8104868,0.8052174,0.8048193,0.79783446,0.7971577,0.79449344,0.79373324,0.79011947,0.787438,0.7872049,0.78487813,0.7848251
6549,0.71224093,0.7014304,0.679613,0.63855773,0.6319429,0.6211347,0.6145452,0.6142586,0.6132669,0.6085398,0.6028269,0.60116345,0.6007058,0.5955409,0.5912013
6550,0.68844175,0.59005815,0.57334524,0.5717992,0.55019546,0.5497029,0.54252905,0.5319208,0.52839065,0.52795744,0.5278948,0.52480847,0.52426857,0.52116036,0.51839703
6551,0.7471618,0.72002536,0.71683514,0.6972032,0.671344,0.66062254,0.65185714,0.6503152,0.6435729,0.6429987,0.6345322,0.63114166,0.6308505,0.6301721,0.62856567
6552,0.5554052,0.5476341,0.46837354,0.42935744,0.42457655,0.42389327,0.42330062,0.4202228,0.41686815,0.41650403,0.413551,0.40492386,0.39937058,0.39777815,0.39730546
6553,0.6401354,0.5981143,0.59398276,0.58950865,0.5873403,0.5849926,0.58083814,0.5791541,0.57703984,0.5769053,0.57577336,0.5752707,0.5708883,0.56845164,0.5675512
6554,0.72627634,0.7160628,0.7096007,0.69959635,0.6878403,0.6648054,0.65531874,0.64196104,0.63269085,0.62375426,0.6213818,0.60938174,0.60219353,0.5921828,0.58439106
6555,0.7364761,0.66950613,0.66853166,0.63601357,0.6317321,0.62968946,0.62967795,0.62886643,0.6250728,0.62447864,0.62430483,0.6234747,0.62006015,0.61991626,0.6198462
6556,0.6521492,0.63296956,0.61816627,0.61672115,0.61578834,0.6157085,0.6148294,0.6141895,0.61188066,0.60529476,0.6046019,0.6028011,0.60266125,0.5959253,0.5940142
6557,0.59917414,0.5989976,0.58058816,0.57736725,0.57357186,0.5724256,0.5679323,0.5655508,0.56333244,0.5610638,0.5608818,0.55443364,0.5534715,0.5460734,0.5433885
6558,0.5184907,0.51002127,0.49363646,0.49094617,0.48677838,0.4855231,0.4838714,0.47790238,0.47740465,0.4739726,0.46697393,0.46636754,0.46487606,0.4567936,0.45466626
6559,0.7011038,0.68776536,0.68529904,0.6758747,0.6702848,0.6692351,0.6677549,0.66762125,0.66729385,0.66493165,0.6627195,0.6621936,0.66201514,0.6599581,0.65868366
6560,0.9001908,0.8964331,0.8900909,0.88501316,0.8713866,0.8704276,0.86524105,0.86507004,0.86212724,0.86147594,0.8607109,0.8553799,0.8553761,0.8533188,0.8515583
6561,0.6741692,0.60262334,0.56458163,0.55279607,0.54482853,0.54237896,0.54116315,0.53824854,0.52410537,0.5188103,0.5144114,0.5121139,0.5081999,0.5010605,0.49956772
6562,0.6515604,0.6239913,0.6220823,0.60568255,0.6009089,0.5998198,0.59900755,0.59839696,0.5961383,0.59508914,0.5903095,0.5816135,0.5810327,0.58072513,0.5769881
6563,0.621855,0.5965034,0.57795477,0.5267653,0.5259624,0.5133224,0.51089716,0.5093403,0.50400144,0.49256262,0.49046385,0.48677564,0.48489866,0.48452222,0.48359707
6564,0.6142075,0.5651012,0.56074667,0.54469156,0.537395,0.52419466,0.51984525,0.51629794,0.51537263,0.51378715,0.5044131,0.5028674,0.50222147,0.50217295,0.50053453
6565,0.667431,0.6660373,0.6526104,0.6452345,0.64016473,0.636599,0.6314928,0.62896955,0.62584597,0.61837035,0.6167331,0.60600257,0.60132265,0.5986729,0.5942604
6566,0.79815304,0.6616057,0.64639837,0.6436418,0.64243746,0.6301255,0.59728533,0.59135896,0.5907951,0.5866937,0.5859006,0.5794263,0.57644725,0.57625914,0.57575387
6567,0.46804574,0.45999697,0.444976,0.4407656,0.4405167,0.43888888,0.43870166,0.43833187,0.43629578,0.4360072,0.43392324,0.42989522,0.42760617,0.42731717,0.42679408
6568,0.6718384,0.6369599,0.610884,0.61051923,0.6082374,0.60280097,0.5900425,0.58076566,0.574488,0.5661104,0.5623214,0.5618752,0.5552881,0.55018604,0.5480281
6569,0.3448757,0.32033128,0.31974602,0.31939706,0.31129453,0.2971868,0.29711944,0.29680276,0.2956566,0.2885469,0.28079796,0.27331054,0.26839548,0.26745757,0.26525688
6570,0.30045074,0.27049634,0.26436427,0.2610146,0.25854617,0.24988382,0.24896035,0.24404383,0.2407986,0.24014187,0.2397117,0.23660451,0.23621987,0.23514207,0.2348951
6571,0.64881545,0.6231827,0.5981575,0.55347866,0.5497167,0.53964335,0.5381959,0.53760636,0.5375884,0.53624225,0.53452206,0.5343303,0.5339491,0.52970976,0.52952594
6572,0.5017537,0.48597646,0.44857442,0.44386497,0.437574,0.4351352,0.4334157,0.42891642,0.41931945,0.41762632,0.41717774,0.4154918,0.41497862,0.41433424,0.41131872
6573,0.67862016,0.6686392,0.6685355,0.6675714,0.6650926,0.64543504,0.5902419,0.58573294,0.5783638,0.57772994,0.576179,0.57285035,0.56807035,0.5565709,0.5535351
6574,0.6728969,0.66662925,0.6618423,0.6582761,0.63236517,0.62984544,0.62902856,0.62851,0.6272114,0.62325025,0.6197248,0.6047975,0.5990091,0.597239,0.5955037
6575,0.6433469,0.6211375,0.5985566,0.5886868,0.5818364,0.5816882,0.5775474,0.57490325,0.5731732,0.57066953,0.5705497,0.57001,0.5677557,0.5631184,0.56264514
6576,0.4422775,0.41516078,0.40889767,0.37972847,0.37904388,0.37345335,0.37072426,0.3682207,0.36092088,0.3607091,0.36047164,0.36043292,0.36023796,0.358275,0.3552819
6577,0.74970967,0.7294605,0.71531934,0.711909,0.71095765,0.70795774,0.7064269,0.7020085,0.69790226,0.696083,0.69461495,0.6942252,0.69200295,0.6913784,0.6906407
6578,0.7719587,0.70476794,0.6764352,0.6292799,0.6291662,0.61497223,0.6137081,0.6079104,0.606798,0.59968334,0.5970295,0.59611225,0.59341437,0.5915762,0.58922267
6579,0.7310586,0.7301884,0.712601,0.70905745,0.6976243,0.69758886,0.69241494,0.6901378,0.6849486,0.66893566,0.63488734,0.627787,0.62037224,0.6203107,0.6140291
6580,0.47092783,0.46080837,0.44396833,0.44351852,0.43082753,0.41864324,0.41595134,0.41176817,0.40454897,0.4037061,0.4030152,0.40163258,0.39815608,0.39747265,0.39608148
6581,0.80051976,0.77470815,0.58803445,0.586133,0.58485943,0.5669907,0.56182015,0.5446249,0.5430637,0.5429414,0.5370557,0.5343098,0.53358936,0.5299183,0.5297248
6582,0.888959,0.8416335,0.8253183,0.8204955,0.81776536,0.81624395,0.80785334,0.8043153,0.7897783,0.78326076,0.78068906,0.7756127,0.76803046,0.76769286,0.76538604
6583,0.78621346,0.72982186,0.7246837,0.7221464,0.71435004,0.7110334,0.7086692,0.705709,0.70105493,0.69857156,0.68216705,0.68061066,0.6789665,0.6725136,0.66954947
6584,0.72455716,0.6969867,0.6903658,0.67413044,0.65491873,0.65220654,0.6337133,0.63244337,0.62263507,0.60873145,0.59564006,0.58504504,0.5830151,0.58081,0.572024
6585,0.5896651,0.56293005,0.56093955,0.56021106,0.55437773,0.55061907,0.548743,0.5465057,0.5445171,0.5421241,0.5382998,0.5317293,0.528967,0.52775055,0.5245355
6586,0.5050383,0.47186273,0.46620476,0.4641581,0.46182546,0.45717314,0.45605275,0.45526952,0.45066276,0.44816408,0.4434111,0.4262899,0.42625555,0.42095473,0.42046133
6587,0.64116603,0.6386731,0.63431776,0.606974,0.5835749,0.5800902,0.5788602,0.5776767,0.5762819,0.573938,0.56808376,0.5659882,0.564194,0.5590445,0.5586744
6588,0.5796384,0.50214326,0.48955438,0.48823336,0.48751873,0.48245665,0.48061624,0.4776557,0.47495463,0.47191253,0.47142807,0.46919203,0.46747968,0.46616745,0.46297407
6589,0.6606381,0.4975134,0.4918316,0.48295218,0.46712348,0.46601322,0.45648167,0.4450215,0.4443645,0.44231912,0.43410134,0.42976493,0.42002204,0.413893,0.413033
6590,0.56269026,0.5582204,0.5390317,0.5387474,0.537549,0.5264474,0.5234904,0.5168714,0.5078823,0.50098735,0.4989729,0.4977563,0.49021775,0.48916334,0.4889677
6591,0.7171403,0.66823035,0.66700155,0.6607282,0.64309806,0.6378895,0.63167816,0.63148725,0.63034236,0.62694937,0.62298983,0.6215427,0.61428875,0.6107692,0.6097833
6592,0.47440723,0.4657982,0.46527806,0.45705593,0.4539062,0.44989634,0.4480856,0.44760454,0.44638368,0.4445968,0.44065046,0.43332246,0.43010873,0.42685273,0.4259467
6593,0.73558503,0.70089597,0.6792487,0.67848796,0.67475677,0.6597641,0.6590482,0.6553647,0.6489542,0.64519244,0.64181,0.63849825,0.6266479,0.6252828,0.6247621
6594,0.62555325,0.59726256,0.5924049,0.5921453,0.59076244,0.5845764,0.5821129,0.5818284,0.57442987,0.56647414,0.56536597,0.5625165,0.55793494,0.55718213,0.5565753
6595,0.6857906,0.64904356,0.6438176,0.63961256,0.62948126,0.6262619,0.6249862,0.6111867,0.60889673,0.6054729,0.6042554,0.60269505,0.59430975,0.59358037,0.5933931
6596,0.59979355,0.5669924,0.5492405,0.52953047,0.5208591,0.5190258,0.51457953,0.49701408,0.49304238,0.49192595,0.49142835,0.48473722,0.47915742,0.47739938,0.47430286
6597,0.5010642,0.44370794,0.41811273,0.41630846,0.41039836,0.40320036,0.38546658,0.3804895,0.37305138,0.3724957,0.36417812,0.35646054,0.35303143,0.3521909,0.3512281
6598,0.78694856,0.76005465,0.7475137,0.73094034,0.7205812,0.71771145,0.71350056,0.71225995,0.71067667,0.71011066,0.70740354,0.70737845,0.7042117,0.7006291,0.69813484
6599,0.7376118,0.7052611,0.69146466,0.6878088,0.67488503,0.66220117,0.6588246,0.65334845,0.65057117,0.6494666,0.6429238,0.64192754,0.641069,0.63856995,0.6303635
6600,0.8266451,0.8261728,0.82568896,0.8204577,0.81690115,0.8050408,0.80452144,0.8037729,0.80344164,0.8011628,0.79325205,0.7928213,0.7900926,0.789482,0.78754807
6601,0.40301076,0.40051737,0.38569728,0.3846995,0.37679863,0.3690462,0.3675577,0.36730444,0.36618757,0.36369634,0.35956877,0.35686404,0.3556829,0.3552929,0.35317212
6602,0.59774625,0.59561646,0.59506446,0.58594847,0.58590573,0.58392984,0.5781093,0.57770693,0.57168967,0.56999826,0.5651977,0.5649988,0.5648915,0.5644122,0.5632376
6603,0.5518512,0.50576365,0.50534123,0.4912766,0.48996612,0.47901785,0.47862235,0.4785027,0.4770301,0.47586143,0.47456184,0.47030857,0.4690279,0.4668323,0.46300018
6604,0.779417,0.77227694,0.76784766,0.76388246,0.7601253,0.7589701,0.753328,0.7502712,0.74761033,0.74337727,0.74335665,0.7384841,0.73551047,0.73495644,0.7321861
6605,0.9074853,0.9052372,0.9024929,0.90128917,0.8941203,0.8929695,0.8904227,0.8852584,0.8821559,0.88112926,0.878397,0.8780315,0.87630105,0.87562567,0.8720883
6606,0.7197556,0.6536947,0.6455203,0.6343151,0.57853675,0.56373453,0.5633599,0.54321176,0.53669506,0.52878207,0.52857673,0.5259065,0.51620287,0.4996362,0.4967761
6607,0.34553805,0.32549343,0.32247192,0.32065842,0.31172857,0.30332223,0.29341462,0.29091185,0.28785962,0.28316322,0.27916503,0.277256,0.27568766,0.2734471,0.2733831
6608,0.72237056,0.6807752,0.6793704,0.67657185,0.6761824,0.65529263,0.6526641,0.6494127,0.64731556,0.6443004,0.6418051,0.63800865,0.6343121,0.63265944,0.63226813
6609,0.634575,0.6217935,0.6091748,0.5950935,0.5919529,0.58873534,0.5879211,0.58511716,0.5785573,0.57548195,0.57285523,0.5727952,0.5719523,0.5688761,0.56619865
6610,0.70354503,0.6439366,0.63284904,0.63173515,0.62936413,0.6258733,0.6214629,0.6173044,0.6129626,0.6084655,0.60494393,0.6025837,0.5905813,0.58657384,0.5847534
6611,0.6047661,0.5952646,0.57593083,0.57022595,0.5615434,0.53371364,0.5328905,0.5294823,0.52858067,0.52043957,0.52042997,0.5191456,0.5175019,0.5038518,0.5026574
6612,0.7658315,0.7625893,0.75804406,0.7559181,0.74957544,0.7262262,0.7141239,0.708838,0.7087287,0.70111823,0.6959419,0.6959365,0.69225484,0.6917589,0.6902937
6613,0.8806052,0.8707372,0.87054485,0.86386216,0.86372805,0.8626943,0.8552623,0.8499869,0.8450931,0.837935,0.82923484,0.8281319,0.8239852,0.8237594,0.81957924
6614,0.5829888,0.58296853,0.582955,0.57835734,0.5724157,0.55630606,0.52911186,0.523065,0.5226362,0.51699406,0.503256,0.49887776,0.49700195,0.4955823,0.4882792
6615,0.74768496,0.7415768,0.7193938,0.71268773,0.706343,0.7028027,0.694408,0.6937885,0.6913134,0.69112146,0.6893046,0.68749726,0.68608654,0.6828765,0.6825389
6616,0.64588493,0.6395717,0.6383451,0.63760173,0.6312565,0.62794,0.6239542,0.62391895,0.62366045,0.62323284,0.6210782,0.61904824,0.6137441,0.6136269,0.6134202
6617,0.7045693,0.66313696,0.6471474,0.6446184,0.64384204,0.62367964,0.59191424,0.5908505,0.589927,0.58211726,0.58165175,0.5814285,0.57502246,0.5733302,0.5666125
6618,0.81383187,0.800938,0.79671645,0.7965087,0.7912525,0.78680515,0.78669804,0.78323406,0.7807758,0.77981377,0.7750116,0.7728647,0.7719458,0.7717941,0.7714912
6619,0.89647263,0.89196455,0.8916909,0.88536745,0.8819859,0.8776534,0.87501055,0.8718132,0.8706709,0.8665431,0.86152136,0.8592421,0.85906297,0.8574357,0.85250616
6620,0.60595363,0.494392,0.48559836,0.4674506,0.46301654,0.44225544,0.44078523,0.43466565,0.43230137,0.43213832,0.4315657,0.4301464,0.42874908,0.42676586,0.4246862
