,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
7645,0.59131914,0.58849406,0.5883894,0.5879732,0.5816038,0.5714391,0.56410813,0.5619688,0.55656886,0.5556982,0.54262954,0.54218936,0.53269595,0.53107965,0.5299795
7646,0.8980361,0.83476233,0.77292174,0.76601976,0.7655302,0.7609335,0.76082146,0.74580896,0.74384123,0.7399702,0.73450875,0.7315066,0.72726536,0.72127753,0.7203391
7647,0.7294017,0.6658524,0.65892845,0.62575835,0.61628103,0.6151851,0.6104748,0.60969824,0.6079793,0.6030732,0.6004519,0.6000376,0.59873325,0.5986355,0.59628254
7648,0.6681608,0.6485114,0.60469735,0.5748789,0.56925654,0.5612066,0.5568644,0.5474942,0.5466421,0.5413013,0.5360458,0.53380674,0.5279635,0.5238253,0.51298577
7649,0.67728543,0.67250264,0.6422752,0.6312211,0.61801386,0.6168531,0.61030954,0.6094063,0.6000101,0.5963694,0.5946496,0.5870928,0.58376396,0.5810219,0.578894
7650,0.5035173,0.50087667,0.47938243,0.4696416,0.449627,0.44448864,0.44371703,0.43425593,0.42975965,0.41497874,0.41131574,0.40783146,0.40663958,0.40130466,0.39785692
7651,0.8515749,0.8437541,0.8252089,0.8236761,0.81831735,0.81430256,0.81329477,0.81250185,0.81207865,0.8120438,0.81195027,0.8026946,0.80059636,0.80039155,0.7983308
7652,0.7608274,0.74801767,0.71718127,0.68612087,0.6822129,0.6820229,0.6774933,0.6724645,0.6663668,0.65787953,0.65593857,0.6534362,0.6475478,0.64685225,0.6417257
7653,0.79162127,0.6582232,0.6320772,0.6153112,0.60950047,0.6088111,0.60057884,0.59594584,0.5944265,0.58986044,0.578471,0.57710093,0.57231617,0.5616451,0.5577634
7654,0.71089315,0.7051653,0.70397455,0.6965032,0.6883447,0.68655586,0.68251836,0.681031,0.67803365,0.6777047,0.677644,0.67575425,0.6741929,0.6730582,0.6704495
7655,0.45334336,0.4192467,0.41220874,0.4119232,0.41114137,0.40769675,0.40462732,0.39345276,0.3909962,0.39077148,0.38827863,0.38766083,0.3873768,0.38238084,0.3807048
7656,0.2684385,0.2530637,0.24854481,0.2441054,0.24338695,0.24076205,0.24053414,0.23874955,0.23628956,0.23574768,0.23488092,0.23486365,0.23404549,0.2337689,0.23328412
7657,0.4677739,0.4442705,0.42335206,0.4175483,0.41697755,0.40758115,0.4067547,0.4059382,0.40586692,0.40382695,0.4036701,0.40219927,0.40024385,0.3988122,0.39801878
7658,0.5081643,0.46599403,0.4587246,0.4564241,0.44395927,0.43369916,0.41371828,0.4081781,0.4063896,0.40505153,0.40247843,0.4022343,0.4021683,0.4017893,0.3990741
7659,0.60916483,0.60720235,0.6028724,0.5888736,0.5876848,0.57951653,0.5622179,0.5580178,0.55060315,0.5499057,0.5422697,0.5419681,0.5411935,0.54010695,0.5394034
7660,0.54606503,0.5090739,0.4971263,0.4799778,0.46471795,0.45928097,0.45893133,0.45891732,0.45376554,0.45320508,0.4510946,0.44576308,0.44360885,0.44070253,0.4392552
7661,0.73915505,0.69784963,0.6645338,0.66432405,0.6592042,0.65309715,0.65238845,0.65125215,0.64660245,0.64658666,0.6407598,0.63479424,0.6344734,0.633344,0.63328654
7662,0.734114,0.71549356,0.70841426,0.7044122,0.6947802,0.6944407,0.6802712,0.67389566,0.6725574,0.66735595,0.6613071,0.648385,0.6455612,0.6447121,0.6446053
7663,0.5165814,0.51338863,0.4972511,0.48241875,0.48184478,0.47573695,0.4457691,0.44201455,0.43086678,0.42707884,0.42178863,0.42106038,0.4172877,0.41663846,0.4154064
7664,0.6930158,0.66593844,0.6486002,0.6426732,0.63917625,0.6320178,0.631826,0.63019925,0.6293431,0.6270418,0.62371546,0.6233412,0.6213508,0.62039864,0.6184476
7665,0.8561405,0.85588,0.8450672,0.8161535,0.80739695,0.80491847,0.80058545,0.794472,0.7896711,0.78949076,0.78323746,0.78231144,0.7795538,0.7794981,0.77902496
7666,0.6076493,0.5792439,0.5456415,0.535711,0.53449005,0.52701735,0.52523303,0.52241725,0.5214529,0.51831156,0.5158263,0.51577985,0.5134949,0.5129075,0.51074034
7667,0.68162733,0.67942977,0.6685509,0.658574,0.6580074,0.6577775,0.6566404,0.6455944,0.6414096,0.6396988,0.63404393,0.6330864,0.62994653,0.6280933,0.62538934
7668,0.5544029,0.5216532,0.48127642,0.4628803,0.45817927,0.45183578,0.440164,0.43778244,0.43438336,0.4286276,0.42722604,0.42707446,0.42526233,0.42441162,0.4240881
7669,0.5670834,0.5400035,0.5161918,0.4908253,0.4874453,0.48202407,0.48170573,0.47374573,0.4733414,0.46730107,0.46597907,0.45911336,0.45578402,0.45498544,0.45093766
7670,0.59326476,0.57387424,0.5678837,0.5659127,0.5524332,0.5498736,0.5498343,0.54843074,0.54757243,0.54704386,0.54203343,0.5413471,0.53822607,0.5371001,0.5362887
7671,0.50896823,0.49103576,0.38518542,0.37472308,0.3738162,0.36990377,0.36247078,0.32640785,0.31339332,0.31216383,0.31115982,0.30800596,0.3061522,0.30518505,0.30255657
7672,0.5013266,0.48731202,0.48222217,0.4790336,0.47774485,0.47200805,0.47077838,0.46843138,0.4654557,0.45738405,0.45402405,0.45249107,0.44320115,0.4424789,0.43947196
7673,0.64203435,0.6376344,0.6340029,0.6205533,0.6108358,0.6063923,0.5872854,0.5855218,0.5789635,0.57383204,0.5657888,0.5656768,0.56238467,0.5563586,0.55489963
7674,0.68642753,0.6443288,0.60981405,0.6096022,0.6065532,0.59352654,0.5908971,0.5865827,0.5714135,0.5696864,0.56481034,0.5617401,0.55641115,0.5537311,0.5490846
7675,0.37789583,0.34842873,0.32888284,0.32488403,0.3215591,0.3211209,0.31925932,0.3156017,0.31420958,0.31057864,0.30930954,0.30737486,0.3046625,0.30438238,0.3041514
7676,0.55624515,0.5470226,0.52667224,0.51432943,0.5016142,0.49498874,0.48978513,0.48570645,0.48545972,0.48453137,0.48265684,0.47695532,0.47185916,0.47031763,0.46877313
7677,0.56354296,0.55299246,0.5423314,0.52218735,0.5167415,0.5117069,0.5108513,0.5076518,0.50674725,0.49722674,0.49473554,0.48966268,0.483661,0.47894895,0.4746831
7678,0.5494098,0.5356038,0.5265707,0.5173982,0.5077076,0.50614077,0.49466684,0.49315783,0.48276156,0.48235053,0.48087445,0.4807076,0.47917637,0.47740027,0.47718894
7679,0.5555081,0.53287774,0.53257674,0.5321317,0.52863127,0.52617294,0.51476187,0.51427263,0.51005965,0.50332105,0.5014798,0.49931604,0.498134,0.4969395,0.49607736
7680,0.74397147,0.73693186,0.71533537,0.70269924,0.70238906,0.7019683,0.7005906,0.700012,0.69675434,0.69418424,0.68590534,0.6832716,0.6757751,0.6641657,0.6628738
7681,0.6894942,0.68214345,0.653167,0.65135604,0.65061784,0.646501,0.6417872,0.64118356,0.63827896,0.6352156,0.62956256,0.6233694,0.6168301,0.6152705,0.61071205
7682,0.6463528,0.641462,0.6186939,0.61023384,0.6097595,0.604691,0.60070586,0.5964924,0.5953336,0.5936635,0.5897787,0.58815026,0.5875127,0.5832746,0.5800458
7683,0.4328105,0.4279248,0.40552256,0.40255395,0.39485118,0.39248344,0.38958988,0.3840186,0.3830286,0.38225177,0.3757899,0.37438452,0.3738743,0.37147918,0.36974913
7684,0.4563053,0.45525458,0.44311413,0.43938515,0.43057358,0.42927408,0.4269979,0.4260932,0.42284352,0.4214864,0.41853333,0.41774073,0.414652,0.4093051,0.40540573
7685,0.43439415,0.37673515,0.3608835,0.35919973,0.3578342,0.3575644,0.35755295,0.35218117,0.35208893,0.35187486,0.35172522,0.3495577,0.34942994,0.3476632,0.3476598
7686,0.7791015,0.61279184,0.6067256,0.6020008,0.5974643,0.5889593,0.57420343,0.556195,0.5451652,0.5406079,0.540126,0.53916866,0.5389659,0.53777343,0.53707093
7687,0.7791015,0.6636163,0.6580023,0.6171548,0.58721983,0.57977146,0.57716405,0.57537436,0.55231005,0.550886,0.54988766,0.54856414,0.5476948,0.54276145,0.5378439
7688,0.40268263,0.38131008,0.3757237,0.36776948,0.3532075,0.35042438,0.34751976,0.34411904,0.33245194,0.32900992,0.32759953,0.3274337,0.32661727,0.3232847,0.32134333
7689,0.41480562,0.4078221,0.39637193,0.3898259,0.384842,0.3812329,0.3532075,0.3525093,0.3491103,0.34159762,0.33563718,0.33114675,0.3257597,0.32372016,0.32312283
7690,0.38782158,0.38689598,0.3529784,0.34667322,0.33259454,0.3246639,0.32448566,0.32429922,0.32244268,0.3178324,0.31480712,0.31429765,0.31418043,0.3111426,0.3075937
7691,0.37012532,0.36784297,0.36776948,0.36384547,0.3608243,0.35548624,0.34882563,0.3433358,0.33947456,0.3379339,0.33769438,0.33590046,0.33517954,0.3311906,0.3310578
7692,0.3972711,0.39292127,0.39215598,0.38293397,0.37272868,0.37107673,0.3698395,0.36898878,0.36788008,0.36505476,0.36314803,0.3608243,0.3574944,0.35170528,0.35040358
7693,0.6158619,0.35297838,0.34013996,0.33993077,0.33312127,0.33245194,0.3186127,0.30178502,0.30069068,0.29852608,0.29359376,0.28983793,0.27889583,0.27528822,0.27070665
7694,0.5118791,0.48998347,0.48571542,0.48137745,0.47055438,0.46424472,0.4538301,0.45317858,0.44717076,0.43604785,0.43589443,0.42508495,0.41540006,0.4137598,0.40242502
7695,0.43266895,0.40483546,0.39897016,0.38131008,0.37963963,0.3745252,0.37291634,0.36777398,0.357645,0.35522437,0.3531059,0.3492176,0.3491103,0.34797156,0.347592
7696,0.43266895,0.4151278,0.41480562,0.4026826,0.38782158,0.34065953,0.34013993,0.31611016,0.31133324,0.3093934,0.3038142,0.299536,0.2985556,0.29246882,0.29193053
7697,0.61586183,0.4151278,0.38689598,0.3796396,0.3677221,0.33869916,0.31632766,0.3128879,0.31129566,0.30980864,0.30627045,0.30461666,0.30135813,0.30089438,0.29986128
7698,0.33924237,0.32934374,0.32212707,0.29134145,0.28884625,0.28665867,0.28017262,0.2728972,0.2704524,0.27008724,0.26960108,0.26684108,0.26599348,0.26454976,0.26412454
7699,0.35227,0.33839503,0.33664802,0.33606136,0.33492097,0.33341187,0.33272177,0.3303224,0.3286275,0.32852095,0.32683918,0.326123,0.32532403,0.32470012,0.3229178
7700,0.43604785,0.41991076,0.41049638,0.40437177,0.39999023,0.38458374,0.38353664,0.38031298,0.3738381,0.36772212,0.35646313,0.35587248,0.35568154,0.35485324,0.3455296
7701,0.3512044,0.3131574,0.30627042,0.29188302,0.28930652,0.2807527,0.27889583,0.2787598,0.26857218,0.26783583,0.2642933,0.26320508,0.25471672,0.25256243,0.2520114
7702,0.46902165,0.4582847,0.4156846,0.40608963,0.40435135,0.3784232,0.36866045,0.35964754,0.3542216,0.35199046,0.3505306,0.34894904,0.34857285,0.34831116,0.34523934
7703,0.4694183,0.46670207,0.44751617,0.4422785,0.43531853,0.43494323,0.43423465,0.43392655,0.4336321,0.43161967,0.4303374,0.42904943,0.42376634,0.4177595,0.41678354
7704,0.4762395,0.47384304,0.4526258,0.446059,0.44360337,0.4432337,0.4404648,0.43831822,0.43067783,0.43060625,0.43016836,0.42635828,0.4246855,0.4207777,0.41975123
7705,0.74664056,0.5960282,0.58615685,0.5629807,0.5528999,0.5416912,0.5386731,0.5371576,0.5349246,0.5317913,0.52805895,0.5250581,0.5208048,0.518021,0.5124778
7706,0.65270334,0.6316518,0.62613297,0.6125984,0.5816713,0.5766833,0.57280433,0.56881624,0.56584096,0.5658324,0.56527054,0.56472397,0.5627708,0.5616881,0.5601724
7707,0.6876238,0.66075486,0.64342594,0.6307764,0.6255795,0.61910844,0.6107547,0.61050916,0.60266864,0.5936729,0.59190243,0.5905344,0.58592844,0.5848759,0.5805252
7708,0.6201007,0.52684087,0.5047067,0.5002732,0.49501488,0.4908387,0.49000826,0.48549384,0.4844701,0.48063338,0.47660723,0.47421616,0.47265172,0.46085662,0.4559142
7709,0.5624132,0.56031144,0.54125375,0.5382867,0.5350863,0.526375,0.5205077,0.5203769,0.5186555,0.5088,0.50771004,0.5041091,0.503932,0.50307566,0.50210893
7710,0.7893501,0.7805269,0.75779843,0.7564504,0.74951863,0.73882854,0.7388152,0.7378043,0.7158589,0.7070337,0.70443213,0.69844943,0.6928664,0.690041,0.6872727
7711,0.519096,0.5052732,0.4935608,0.49004725,0.46690887,0.46145198,0.4589386,0.44544926,0.44103906,0.42898887,0.4282635,0.42717117,0.42583016,0.42520642,0.4217478
7712,0.73493105,0.7322766,0.6607844,0.63529664,0.6212815,0.61800414,0.6096678,0.6080757,0.60744095,0.5952089,0.5928596,0.5917393,0.5882192,0.5868583,0.57564056
7713,0.8016956,0.7113222,0.7002336,0.6897126,0.6745976,0.6696154,0.6509234,0.6494016,0.62043846,0.6048657,0.6041215,0.600065,0.599635,0.58439124,0.57417935
7714,0.7655797,0.7533079,0.7158918,0.6819435,0.6797419,0.67904246,0.66963804,0.6657124,0.6582926,0.6559818,0.6489871,0.64656746,0.64228904,0.6392692,0.63750273
7715,0.5530046,0.5379053,0.45783967,0.45769012,0.43457368,0.4143364,0.41414937,0.39643574,0.38842306,0.3874434,0.38388133,0.383528,0.374258,0.3728635,0.36810404
7716,0.5957507,0.51575345,0.4795413,0.44285566,0.44002563,0.43779618,0.42646098,0.41880193,0.40680456,0.39727023,0.39172685,0.38745984,0.3855517,0.38483855,0.38472098
7717,0.5348007,0.5264811,0.51430786,0.5129035,0.5093608,0.502756,0.49998564,0.4966637,0.4945916,0.48504242,0.48186624,0.48118865,0.48024368,0.4774527,0.47291455
7718,0.79580325,0.7406267,0.734313,0.7234316,0.7191013,0.71173203,0.6793795,0.67880815,0.67788774,0.6767611,0.6334817,0.6329743,0.6241353,0.61625946,0.6138508
7719,0.7423244,0.736804,0.7363083,0.73215747,0.7291783,0.72008705,0.71540034,0.70814615,0.70524234,0.6987305,0.6987293,0.69620615,0.68852645,0.6820122,0.6818914
7720,0.67777437,0.66592866,0.6407882,0.6239068,0.6227339,0.6213279,0.6150072,0.60747015,0.60575,0.60513395,0.60279065,0.5990854,0.5980938,0.59638417,0.5943236
7721,0.750641,0.74498045,0.7250502,0.72497237,0.72365826,0.7138937,0.7094921,0.6907815,0.687768,0.6814684,0.66907424,0.6658466,0.6655038,0.6647247,0.66459745
7722,0.7199167,0.7177296,0.6766244,0.6765888,0.670072,0.6284614,0.6205275,0.6176814,0.61659455,0.60138893,0.57455534,0.5669841,0.56418085,0.562637,0.5556477
7723,0.73116547,0.7308278,0.7101852,0.6946165,0.6922057,0.6800788,0.6783002,0.6698444,0.6575439,0.6539346,0.65023696,0.642719,0.6404687,0.6331499,0.6328499
7724,0.7171248,0.7073442,0.688151,0.6502001,0.6490884,0.6344734,0.63027096,0.6249764,0.6235887,0.62002456,0.6190748,0.6121944,0.60325974,0.60156226,0.5979983
7725,0.82254165,0.8146502,0.79121226,0.77256507,0.7701112,0.76531726,0.74835134,0.7454424,0.7434288,0.73767596,0.7359555,0.735304,0.7350316,0.73231184,0.73085237
7726,0.42246982,0.4144776,0.39625606,0.39345232,0.38617754,0.375976,0.3613389,0.3605944,0.3591611,0.35806137,0.35537434,0.35048532,0.3475627,0.3452088,0.34387708
7727,0.6059851,0.6049883,0.57150495,0.56517273,0.5650462,0.55595934,0.55012375,0.54116935,0.5313322,0.5246507,0.52140075,0.51430863,0.51369697,0.51301676,0.51255333
7728,0.6693752,0.66132855,0.66087794,0.6533591,0.64073366,0.6261365,0.6230946,0.6199578,0.6171143,0.6169302,0.6010984,0.600628,0.5911341,0.5892823,0.5873377
7729,0.6087484,0.58881974,0.57771426,0.5361298,0.5214776,0.5117422,0.50879997,0.49967948,0.4983224,0.4902346,0.4820785,0.4786176,0.47746554,0.47323388,0.4714357
7730,0.49168745,0.44262353,0.44024485,0.434367,0.420236,0.41648582,0.41305104,0.41097128,0.39912754,0.38844788,0.38660544,0.38655987,0.38618112,0.38304755,0.38303265
7731,0.37174463,0.36972627,0.36577976,0.36486658,0.35594335,0.34660608,0.3445969,0.33875975,0.3381146,0.33803177,0.33510107,0.33457842,0.33305416,0.3315237,0.3266364
7732,0.38653776,0.36093977,0.35780942,0.34661373,0.34499878,0.33756614,0.33635888,0.33138937,0.32370317,0.32338732,0.32333305,0.31986234,0.3170559,0.31636113,0.31565577
7733,0.6990061,0.69408894,0.6809716,0.67634344,0.6632509,0.6491284,0.64259195,0.6397489,0.62608606,0.62593114,0.6169035,0.6165906,0.61217433,0.5999783,0.5997264
7734,0.46954057,0.41954368,0.36160716,0.35696438,0.35201403,0.35012722,0.34955496,0.3474431,0.3457079,0.34520227,0.33968863,0.33636907,0.32633677,0.32507965,0.31423464
7735,0.5091629,0.5025285,0.49945083,0.48957455,0.47350264,0.47334427,0.46034056,0.4569352,0.45267618,0.45010543,0.44890693,0.44885284,0.44450957,0.44294745,0.4421429
7736,0.62651557,0.61174506,0.6002018,0.59273064,0.5922842,0.585638,0.5845957,0.57897824,0.5701188,0.5697273,0.56336737,0.56282574,0.5624356,0.5622038,0.5615494
7737,0.5468894,0.5430785,0.51215404,0.5070506,0.4980092,0.49677825,0.49544114,0.49028033,0.48235977,0.47824106,0.46189085,0.46154195,0.4597037,0.45935813,0.4572154
7738,0.76792705,0.7620739,0.74361026,0.74136615,0.73538584,0.7339316,0.73313904,0.7223002,0.72072536,0.70770806,0.7029837,0.69800127,0.69554806,0.67935956,0.6685994
7739,0.6101617,0.5909481,0.555654,0.5442155,0.5130575,0.5118809,0.50815237,0.5074068,0.4993326,0.49240008,0.49030748,0.48607606,0.4800954,0.47461358,0.47255006
7740,0.701863,0.6621525,0.658701,0.625629,0.6216819,0.61337405,0.6068744,0.6037856,0.5935645,0.5816133,0.57554096,0.5696079,0.5653678,0.54745024,0.5425703
7741,0.73775095,0.6985752,0.66475546,0.65607667,0.634317,0.6327425,0.62904036,0.61055464,0.60289806,0.5987635,0.58765745,0.5875731,0.5809962,0.57696724,0.57373637
7742,0.83219975,0.8176933,0.8167467,0.8162456,0.81545407,0.80350006,0.8023662,0.8010138,0.80018175,0.78760475,0.7814688,0.7756104,0.76892596,0.76853764,0.764812
7743,0.79833627,0.78870296,0.7609326,0.758003,0.7531871,0.7523241,0.75179315,0.7498419,0.74915415,0.7481658,0.7465193,0.73141116,0.7296249,0.7223192,0.7209485
7744,0.7699356,0.7297093,0.72624755,0.6919698,0.6822848,0.6005336,0.5991773,0.58138,0.5632426,0.5448016,0.5407493,0.5374086,0.52101326,0.52034616,0.5195825
7745,0.75413334,0.7062879,0.6800508,0.6739666,0.6703206,0.6696658,0.667173,0.6666035,0.6658098,0.6637065,0.66133475,0.66044486,0.65926296,0.6583186,0.65743256
7746,0.7518846,0.7200865,0.68862426,0.6587323,0.6515963,0.64986354,0.62201005,0.62047803,0.61505413,0.61437017,0.611749,0.60836285,0.6075122,0.60635376,0.6025484
7747,0.6603119,0.63286835,0.6219051,0.6060037,0.59415543,0.5716279,0.5605473,0.549291,0.5475449,0.546654,0.54353243,0.54210943,0.5242379,0.5187217,0.5158889
7748,0.558132,0.5575575,0.53959584,0.5318028,0.5297089,0.52910507,0.51349545,0.5046798,0.5016811,0.49546784,0.4942537,0.4933841,0.49227685,0.48948658,0.48751593
7749,0.81328124,0.79864275,0.77896976,0.7782519,0.76546174,0.75360084,0.74614036,0.7278889,0.72445023,0.719417,0.7193909,0.69194585,0.6904011,0.67240345,0.66261923
7750,0.726144,0.7139529,0.70150113,0.6935033,0.68644357,0.67933583,0.6781264,0.6734528,0.66079813,0.6607168,0.6601973,0.65633756,0.6507489,0.6414012,0.64078313
7751,0.72074986,0.68021995,0.66226447,0.6272513,0.62009245,0.617746,0.6111739,0.60955155,0.60911494,0.6078258,0.6065379,0.60032517,0.5968646,0.5959394,0.5938616
7752,0.7589024,0.74495566,0.74466026,0.7218563,0.7148002,0.7132118,0.7110067,0.7094924,0.7081982,0.6956856,0.6925725,0.69009984,0.6880331,0.6880207,0.68501365
7753,0.59601575,0.58607364,0.57981056,0.5778185,0.5763653,0.57216245,0.5609821,0.55310947,0.5443525,0.54421395,0.5414065,0.5403852,0.53014624,0.5268709,0.5238613
7754,0.48768544,0.47707924,0.47399372,0.46329984,0.453471,0.444785,0.43318027,0.41427207,0.414072,0.41200474,0.40877226,0.4054799,0.40126863,0.39418456,0.38951612
7755,0.8311284,0.81991565,0.8144049,0.79406524,0.7924504,0.7896711,0.78814256,0.77432203,0.7713301,0.76816344,0.7641223,0.7626354,0.7535847,0.75223505,0.7515754
7756,0.61141306,0.60151243,0.60071677,0.60030335,0.591132,0.588102,0.58027303,0.5765385,0.5737715,0.57050264,0.5683762,0.5651684,0.55933976,0.5590155,0.55155456
7757,0.6186207,0.5969337,0.5939625,0.5683717,0.5641834,0.5582926,0.5553916,0.54668516,0.5464297,0.54050493,0.5378532,0.5375419,0.5367984,0.53659666,0.5362449
7758,0.55645996,0.4926609,0.4861006,0.4761995,0.4695981,0.45241103,0.44885096,0.44672096,0.44628358,0.43662566,0.43646166,0.4347746,0.4340737,0.43124148,0.4294316
7759,0.6694688,0.6035841,0.56447434,0.5478586,0.5441287,0.5358946,0.5244298,0.523867,0.5213774,0.5175565,0.5103907,0.5068372,0.5052521,0.5008619,0.5000803
7760,0.40992093,0.3929236,0.388749,0.38517264,0.37102574,0.36998227,0.36648285,0.363084,0.35402817,0.3480712,0.3463392,0.345255,0.3315327,0.3305457,0.32135516
7761,0.6025311,0.52873933,0.5278939,0.50884384,0.49932495,0.49889597,0.4960973,0.49519235,0.4945523,0.49435204,0.4884321,0.48579898,0.4826808,0.47819698,0.47685677
7762,0.61790353,0.61201984,0.6076927,0.603277,0.6000448,0.58349556,0.5773079,0.5725585,0.5681564,0.5661384,0.55920404,0.5578323,0.554193,0.5510464,0.54882586
7763,0.6221891,0.60468024,0.6020527,0.59181416,0.57522446,0.5726651,0.5662405,0.5629542,0.56199855,0.5604062,0.56034166,0.5597203,0.55512685,0.54789245,0.54529274
7764,0.63551617,0.56653863,0.56221676,0.54129946,0.5361298,0.5243644,0.5063627,0.49124104,0.48964486,0.4891626,0.4889097,0.4846626,0.48359558,0.47885385,0.47619677
7765,0.54767716,0.5348397,0.5298542,0.5287224,0.52735656,0.5203468,0.51737916,0.51455766,0.51166904,0.5042933,0.49628842,0.4945561,0.49415502,0.49306187,0.49154478
7766,0.6540446,0.6381344,0.63765615,0.6357567,0.6353957,0.63122433,0.6288472,0.6166427,0.61637735,0.61297333,0.61169165,0.609734,0.60944116,0.60866797,0.6063984
7767,0.52607304,0.50692195,0.500344,0.49112594,0.46932772,0.46651977,0.4658695,0.46237314,0.4557991,0.45547903,0.45277002,0.4492742,0.4492711,0.44925404,0.44735062
7768,0.686035,0.67853475,0.6758657,0.6563354,0.63920176,0.63035053,0.62354285,0.6112264,0.6043797,0.603962,0.6038427,0.6004664,0.58935606,0.5891889,0.5872473
7769,0.6781354,0.6395546,0.630816,0.6140506,0.6101987,0.60672957,0.6029594,0.6022417,0.60094047,0.5994022,0.5988599,0.5983525,0.59466434,0.59072244,0.58983284
7770,0.4823374,0.4806979,0.474135,0.47161087,0.46327487,0.46321413,0.4605678,0.4570292,0.4546145,0.45331624,0.45064834,0.44151863,0.43950304,0.4387155,0.43749553
7771,0.4503784,0.43195957,0.4305003,0.4294165,0.4254671,0.42542705,0.42429018,0.418792,0.41830206,0.41405767,0.41240585,0.4104844,0.40784186,0.4076891,0.39861012
