,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1134,0.6683169,0.6676621,0.6270024,0.6211559,0.5969737,0.5907748,0.57494843,0.57460624,0.5661344,0.5652332,0.56423694,0.5607998,0.5581428,0.5564136,0.5560337
1135,0.7049424,0.6638302,0.65863055,0.6535731,0.6526766,0.64121175,0.6378606,0.6339472,0.6325712,0.6314258,0.6300294,0.6296511,0.62640285,0.6223757,0.6210668
1136,0.61199737,0.6092639,0.60386926,0.5898106,0.58929247,0.5820667,0.5783926,0.5766978,0.57643133,0.5703351,0.56944525,0.5680931,0.5673187,0.56292117,0.56158555
1137,0.70435035,0.69163555,0.66897964,0.6576703,0.65623075,0.6492344,0.6492304,0.64698255,0.64448506,0.64218956,0.6413311,0.63985306,0.63972145,0.6383973,0.63716525
1138,0.88929236,0.8860769,0.88329643,0.87875843,0.8561405,0.8478763,0.8476799,0.84605134,0.8435961,0.8413106,0.8381286,0.8312098,0.8260173,0.82465386,0.82464904
1139,0.7590838,0.6897682,0.6805533,0.67411995,0.67013985,0.666771,0.66555226,0.6632161,0.66314065,0.64930516,0.6484441,0.64490235,0.6424349,0.6409558,0.6407874
1140,0.66187274,0.6031605,0.5815293,0.5718878,0.5711067,0.566731,0.5661272,0.5625197,0.55631775,0.5550128,0.54791176,0.547457,0.5460844,0.54066527,0.53562194
1141,0.7385308,0.71825826,0.70831233,0.70336336,0.68938375,0.6811513,0.67651725,0.67509377,0.6738247,0.6697982,0.66729605,0.65786326,0.6575881,0.65357,0.6413391
1142,0.7203412,0.70951813,0.7070122,0.6977357,0.6969013,0.69191366,0.6913212,0.69103086,0.6845291,0.6836686,0.6832908,0.682198,0.6817153,0.67989826,0.67848325
1143,0.7159854,0.7001536,0.6971836,0.69568473,0.6932756,0.68938905,0.68868846,0.6830928,0.6810281,0.6805679,0.67631894,0.6740064,0.67326915,0.673002,0.6723182
1144,0.83246905,0.82162076,0.81902814,0.81640965,0.8119586,0.80466115,0.80305505,0.79930395,0.79506326,0.7947373,0.78680193,0.7837063,0.78090966,0.7789306,0.7788492
1145,0.42675927,0.42669126,0.42071676,0.41894618,0.41337088,0.40852895,0.4032955,0.40150267,0.39896524,0.39689732,0.3959959,0.39537588,0.3941601,0.39164934,0.39118418
1146,0.6872908,0.667747,0.6677111,0.66659075,0.6613671,0.65438485,0.65263253,0.64951617,0.6451963,0.6425503,0.6421255,0.6406215,0.6402804,0.63911635,0.63820636
1147,0.6347609,0.6296805,0.61208266,0.60692614,0.60270905,0.6025289,0.59764665,0.59424883,0.59182525,0.5912025,0.587879,0.5869985,0.5861441,0.5860611,0.583812
1148,0.74640507,0.6843949,0.6822066,0.6789964,0.6666289,0.6658878,0.6650897,0.6635174,0.6628226,0.6604606,0.66021425,0.6597516,0.6593927,0.65744275,0.65667236
1149,0.6258041,0.6182813,0.6178719,0.61577094,0.60884553,0.6021236,0.59849757,0.5929758,0.5873388,0.5855166,0.5839644,0.5812532,0.5762656,0.56967026,0.56948596
1150,0.5483723,0.53032464,0.5211057,0.51792365,0.50558263,0.50437963,0.49829704,0.49537042,0.4892332,0.48683926,0.48229778,0.48204467,0.47786608,0.47577947,0.4743013
1151,0.49751082,0.49346405,0.45777297,0.44988,0.44925925,0.4461159,0.43697453,0.43654,0.43614253,0.43453676,0.4335304,0.43319315,0.42360097,0.4206382,0.41880512
1152,0.62482476,0.5615439,0.536707,0.5287764,0.52333236,0.521782,0.521486,0.5206674,0.51284593,0.5111163,0.5069961,0.5054585,0.50510436,0.5039182,0.50263923
1153,0.5761869,0.5615439,0.5572682,0.5526197,0.5483796,0.5440856,0.54128474,0.52522993,0.5208669,0.5202566,0.5146705,0.50968647,0.5094021,0.50922054,0.4999464
1154,0.38801003,0.33744857,0.33261886,0.33212104,0.32714784,0.3235621,0.32330957,0.31856608,0.31778708,0.31745586,0.31483302,0.31031346,0.30247265,0.29831374,0.29830027
1155,0.80417454,0.79911363,0.7905071,0.7862901,0.7853204,0.77837986,0.7768881,0.7764998,0.7706197,0.7675125,0.7663325,0.76289463,0.7618962,0.76049227,0.75923103
1156,0.7537014,0.7201981,0.7144275,0.69624764,0.6721678,0.6671319,0.65819085,0.65333676,0.64403373,0.6433293,0.6396612,0.63234156,0.6135518,0.6131306,0.6090407
1157,0.40449157,0.3810775,0.3765714,0.37141663,0.36764443,0.3649291,0.3595358,0.35847893,0.35833457,0.3568437,0.3552944,0.35524035,0.3535087,0.3533737,0.352483
1158,0.711169,0.6879099,0.68168014,0.67848027,0.6776462,0.6723215,0.6686219,0.66806084,0.66417176,0.6637041,0.66366386,0.6635601,0.6620091,0.6585745,0.65844953
1159,0.777851,0.7774769,0.77483,0.7729513,0.76835316,0.76510006,0.7538621,0.7518827,0.75078166,0.7504987,0.74816066,0.74813986,0.73911256,0.73842025,0.73810357
1160,0.73714674,0.7145032,0.7064957,0.70067745,0.69989103,0.6992629,0.6974646,0.6972137,0.69472367,0.6944443,0.6943634,0.69259953,0.69207656,0.691438,0.6902786
1161,0.36137837,0.35083297,0.32922837,0.3278473,0.32309693,0.32031086,0.31436318,0.31329075,0.31285015,0.31219235,0.31186655,0.30745703,0.30650482,0.30528027,0.3042531
1162,0.6080249,0.5848275,0.5812061,0.5772212,0.5749752,0.57140714,0.5708895,0.56941605,0.5681256,0.56296474,0.56280446,0.5611448,0.56069195,0.5585844,0.5545287
1163,0.63404113,0.63051254,0.62740576,0.6241983,0.5740834,0.5638597,0.5632262,0.5387864,0.53083265,0.5267184,0.51935166,0.5181767,0.5181069,0.5089739,0.50031435
1164,0.7053336,0.7040596,0.6707685,0.6680923,0.66283506,0.6620612,0.65617025,0.644374,0.6407504,0.63813746,0.63808787,0.6323649,0.6323112,0.6289084,0.62728673
1165,0.5149326,0.5149053,0.51165706,0.50978744,0.50372195,0.49680477,0.4956239,0.4926713,0.4905671,0.4900206,0.4898047,0.48332196,0.48258168,0.4818268,0.4808982
1166,0.62405944,0.59225243,0.58108896,0.5538347,0.5521903,0.5511774,0.5343365,0.5313918,0.52682567,0.52636474,0.52115464,0.5186393,0.5149326,0.5116931,0.50743496
1167,0.8002806,0.7742411,0.77415276,0.76602143,0.75722265,0.75593364,0.75363684,0.74510205,0.74494714,0.74356747,0.7422353,0.7419429,0.739842,0.73965836,0.735381
1168,0.75428534,0.6714094,0.66541123,0.6197657,0.615439,0.60857797,0.59262925,0.5853168,0.5799412,0.57647604,0.5764423,0.5696885,0.56716955,0.56160474,0.55681115
1169,0.40390167,0.38593355,0.37652072,0.3604224,0.3598529,0.35943285,0.3548632,0.347761,0.34262422,0.3423734,0.33900434,0.33892855,0.33771405,0.33603913,0.3282901
1170,0.44180512,0.43658802,0.43566212,0.42987862,0.42000848,0.41295516,0.4109516,0.40617666,0.40502387,0.40469685,0.404518,0.40394726,0.40003896,0.3997855,0.39885968
1171,0.9165258,0.900137,0.8901995,0.8888841,0.8831176,0.88167673,0.8804428,0.879885,0.87824297,0.8767134,0.8720223,0.86680734,0.86578095,0.8595893,0.85678357
1172,0.51184964,0.49835455,0.47866377,0.4782762,0.45866987,0.44921592,0.44088012,0.4394077,0.4348669,0.42464757,0.41921934,0.41669944,0.4103269,0.4022523,0.40061197
1173,0.680028,0.6113833,0.59592736,0.59546155,0.583471,0.58039635,0.5763437,0.5760427,0.57591367,0.5757728,0.5748454,0.5747646,0.5744847,0.5643605,0.5641597
1174,0.6879345,0.6793107,0.6607384,0.65632325,0.6518173,0.65091246,0.6484237,0.64704895,0.6459919,0.6432317,0.64304626,0.64262134,0.6393328,0.6373356,0.6364641
1175,0.63572186,0.5984224,0.5831452,0.57089216,0.5543686,0.5462299,0.5372797,0.5370717,0.53613794,0.5318628,0.5259373,0.5200667,0.5120026,0.50859743,0.506266
1176,0.7045254,0.5059989,0.4840652,0.48380336,0.48105046,0.4792188,0.47490528,0.47213867,0.4705637,0.4691451,0.46559492,0.46458825,0.4639052,0.4628533,0.46207026
1177,0.38165408,0.3556251,0.35430157,0.35230026,0.3491842,0.34444976,0.3432403,0.33777943,0.3257852,0.32446706,0.32107726,0.30921203,0.30231294,0.30096698,0.2993316
1178,0.87187326,0.86559093,0.8577269,0.8556542,0.8551119,0.85362995,0.84757245,0.8452474,0.84513855,0.84350723,0.8400599,0.8395929,0.83929324,0.8383836,0.83827925
1179,0.8733007,0.8705784,0.86761236,0.85963106,0.8564562,0.8530843,0.84684956,0.84518284,0.84410363,0.8408078,0.8401245,0.8304723,0.82940763,0.82838625,0.8272513
1180,0.6086834,0.5962268,0.5953976,0.5793749,0.57899976,0.5748305,0.5733441,0.57143694,0.56755793,0.5666796,0.5645343,0.56065154,0.5578852,0.55530417,0.55371165
1181,0.74006987,0.72589755,0.72476655,0.71263635,0.7108652,0.70394415,0.7037418,0.6954829,0.69543225,0.6896739,0.6877454,0.6867416,0.68528074,0.6839521,0.6826702
1182,0.7028224,0.6787883,0.6697367,0.66096175,0.66094404,0.66002136,0.65510327,0.6537738,0.6532715,0.6473548,0.64715433,0.64531595,0.6439404,0.63647825,0.6352113
1183,0.5981361,0.5859627,0.5426362,0.5403029,0.5383819,0.53836685,0.53769755,0.53166735,0.5299616,0.52113134,0.52078444,0.520187,0.51661897,0.5154993,0.51316893
1184,0.9329393,0.9303766,0.9301384,0.9299613,0.9297519,0.9285465,0.9254025,0.9225708,0.92053,0.9203934,0.91876423,0.90982485,0.9097054,0.90560997,0.901945
1185,0.7831385,0.7190419,0.7006247,0.69220114,0.6538604,0.6440312,0.63814336,0.6307175,0.62625337,0.61545175,0.57447106,0.56930256,0.5682123,0.5666794,0.5646373
1186,0.68869084,0.6800833,0.6727071,0.6641801,0.6557165,0.64472216,0.6300103,0.62943715,0.62615794,0.6225861,0.622066,0.6195663,0.61767036,0.609189,0.6089532
1187,0.6536594,0.6148762,0.59265554,0.58397573,0.57573414,0.57519174,0.5732385,0.57322294,0.5729353,0.56440014,0.5630886,0.56142473,0.5591998,0.5589131,0.55802304
1188,0.86826545,0.8429701,0.8337126,0.828933,0.8275463,0.81194663,0.81147,0.80843216,0.80519086,0.80354446,0.7996971,0.79773396,0.79595834,0.79238814,0.7921955
1189,0.8627152,0.84884715,0.84015924,0.83229244,0.8181962,0.81135005,0.8069935,0.8053178,0.80019313,0.7996929,0.7991018,0.7971355,0.79635525,0.79308015,0.79116964
1190,0.52503645,0.34458452,0.34296662,0.32721418,0.31281397,0.309984,0.30111206,0.2990394,0.2990087,0.29827914,0.28978133,0.28911623,0.28472137,0.2799659,0.2757182
1191,0.72153383,0.719737,0.67090267,0.6699109,0.6663974,0.66020185,0.6599418,0.65876037,0.6542431,0.64446026,0.6400994,0.6354049,0.63067555,0.6229399,0.6212618
1192,0.7253362,0.72153383,0.7145811,0.71064395,0.7038747,0.70355815,0.69582474,0.69072074,0.69069767,0.6894492,0.6880556,0.6815994,0.6811444,0.6803794,0.6800296
1193,0.66473436,0.6583872,0.6493793,0.6493792,0.6491546,0.6427934,0.6412139,0.634792,0.63029563,0.6210952,0.60649294,0.603878,0.60180384,0.5952602,0.5945105
1194,0.8733525,0.86536527,0.8490454,0.8448833,0.84429646,0.83072627,0.8299053,0.82059056,0.8133744,0.8116651,0.8023509,0.79299873,0.78791,0.7842461,0.7820994
1195,0.80190736,0.7912094,0.76480305,0.7598827,0.7598475,0.7583272,0.756049,0.7514924,0.7442841,0.74071884,0.7365121,0.7334127,0.73193103,0.7275746,0.7275111
1196,0.5918887,0.58498186,0.5665657,0.56655574,0.5638724,0.5576212,0.5544703,0.55201596,0.549534,0.5467912,0.5467404,0.5445322,0.54366934,0.5431921,0.541793
1197,0.5242655,0.51084644,0.5093341,0.50182265,0.50041306,0.49526206,0.49056745,0.4893827,0.47981155,0.47800225,0.47584784,0.47330335,0.47169247,0.46651754,0.45800725
1198,0.63521457,0.5930661,0.57823265,0.56643033,0.56506616,0.55634314,0.5442278,0.54183674,0.54175395,0.5409297,0.539941,0.53502756,0.53233296,0.5274453,0.52381206
1199,0.5710088,0.5582971,0.5522838,0.52872896,0.5269013,0.52603966,0.5241425,0.52369666,0.5162953,0.50707924,0.5063636,0.50422084,0.50354695,0.50293654,0.5027157
1200,0.7520396,0.65648335,0.6457454,0.6385893,0.638215,0.63810086,0.63175344,0.6269752,0.62492365,0.62226677,0.62100625,0.6210008,0.61944467,0.6185219,0.613568
1201,0.69000524,0.67322266,0.661167,0.6495759,0.63643754,0.6211151,0.60274774,0.58839196,0.58808744,0.57341915,0.5696825,0.5546142,0.5534286,0.5493688,0.5481697
1202,0.8124635,0.80595946,0.7993005,0.79383194,0.789925,0.7752064,0.7537826,0.7509356,0.7464619,0.740671,0.73868984,0.73798794,0.7320788,0.7313329,0.72984165
1203,0.61473787,0.59906423,0.58915913,0.5804028,0.5703754,0.5699719,0.56801957,0.5621968,0.55961084,0.5583865,0.55729204,0.5482264,0.5477055,0.54482436,0.5442431
1204,0.57300544,0.5728287,0.555936,0.5550194,0.5505143,0.5461208,0.5436414,0.5324371,0.5281162,0.5096452,0.5056226,0.50545526,0.5052327,0.5052318,0.5044688
1205,0.6666001,0.65848595,0.6568405,0.6529374,0.6526828,0.64080757,0.6368261,0.6266039,0.61666006,0.610278,0.604456,0.6018303,0.6007425,0.5996175,0.5973569
1206,0.6823619,0.677572,0.6773428,0.6654209,0.66503334,0.655683,0.63959473,0.63066137,0.62409246,0.6227835,0.61967117,0.60954815,0.6081946,0.6062893,0.60409445
1207,0.66355395,0.6346692,0.62125075,0.6159842,0.60262185,0.600072,0.59868616,0.59652305,0.59571296,0.594798,0.5906467,0.59064597,0.5890436,0.5885254,0.58840495
1208,0.7651109,0.7362948,0.73484063,0.72947025,0.7271672,0.72351205,0.71637046,0.6989056,0.68877983,0.6869687,0.68025297,0.6768307,0.6708477,0.66851896,0.6660201
1209,0.50483423,0.49453074,0.4916784,0.48794636,0.48622516,0.47982532,0.47586155,0.47304276,0.46786034,0.4675445,0.46663433,0.46506202,0.46460235,0.46427503,0.4626195
1210,0.7614389,0.73677135,0.71400553,0.7113391,0.70977396,0.70079285,0.69782126,0.69758755,0.6955009,0.6950836,0.6950125,0.6948272,0.69386995,0.69362515,0.693422
1211,0.7899481,0.7511437,0.75072724,0.7410606,0.7374973,0.7374723,0.73195857,0.7287249,0.72378683,0.72216463,0.72000664,0.7085902,0.70849305,0.7008652,0.6966489
1212,0.5118486,0.49524784,0.4707426,0.4474967,0.41958973,0.4109634,0.40147883,0.40131906,0.40049824,0.3836921,0.3815927,0.37931323,0.3759049,0.3752927,0.37280214
1213,0.6900768,0.67802304,0.66354305,0.66352403,0.65766615,0.6551742,0.6547619,0.6538045,0.6519181,0.6509978,0.64955044,0.64952475,0.6482857,0.6480187,0.64780515
1214,0.5189277,0.5177667,0.5083,0.49569547,0.4939442,0.48633876,0.45616513,0.4546481,0.4528172,0.45228264,0.45033896,0.44895047,0.4447454,0.44463286,0.439079
1215,0.7028537,0.6826637,0.67853874,0.6751005,0.67263275,0.672102,0.67201096,0.66206926,0.6600055,0.6565132,0.6417886,0.64121276,0.6391208,0.63911736,0.6386675
1216,0.5424714,0.5406393,0.51355684,0.51194835,0.49829507,0.4927865,0.48807028,0.48757607,0.48305783,0.4793266,0.47872454,0.47803903,0.47741845,0.47701004,0.47581545
1217,0.70725316,0.7010549,0.69925606,0.6985883,0.6900543,0.6895912,0.6893344,0.6887716,0.68775576,0.68619543,0.68595207,0.68555707,0.6846446,0.6820183,0.68110734
1218,0.7276933,0.72208637,0.71397567,0.70808,0.7051926,0.69682384,0.68889296,0.68779343,0.6877202,0.68499476,0.6825705,0.68037593,0.67741513,0.6770221,0.6766173
1219,0.61843127,0.6084658,0.57956386,0.57410985,0.5710372,0.56881255,0.5682205,0.56784695,0.56413513,0.56255114,0.5616609,0.5609403,0.5601607,0.56005794,0.55837375
1220,0.8169602,0.8047367,0.7967075,0.777247,0.7746189,0.7651134,0.76158655,0.7593684,0.75817686,0.75677603,0.75623417,0.7549942,0.75343484,0.75126916,0.7490766
1221,0.7455522,0.7334685,0.73275566,0.7198664,0.7196172,0.71928644,0.7171919,0.7154668,0.7129866,0.7093283,0.7083494,0.70763505,0.7053487,0.7045468,0.7044144
1222,0.51800567,0.49527168,0.48889858,0.48200566,0.46722174,0.4667842,0.46399552,0.460632,0.46042415,0.45985264,0.45942283,0.4588405,0.45834154,0.4580177,0.45675036
1223,0.90298706,0.87446594,0.873582,0.86737597,0.8666602,0.8658859,0.865365,0.86512375,0.86451185,0.8613968,0.8597135,0.85683227,0.85367537,0.85365546,0.8534674
1224,0.62372166,0.6233077,0.6174843,0.6139327,0.59811455,0.5972278,0.5935847,0.5821945,0.57417583,0.56591743,0.55663985,0.547203,0.5458723,0.54434526,0.5399132
1225,0.7468621,0.73487216,0.73172617,0.7274836,0.7247939,0.7222754,0.72130895,0.71747756,0.71579,0.71232444,0.71202254,0.7106034,0.7102002,0.70753235,0.7050284
1226,0.5493155,0.5385352,0.52412236,0.5199038,0.5141369,0.5025573,0.49569097,0.4930221,0.49275094,0.49092865,0.48760158,0.4860115,0.4860017,0.48591045,0.48559883
1227,0.62268007,0.61356485,0.60101146,0.5941448,0.58782864,0.5702448,0.56722075,0.56579036,0.56246394,0.5604668,0.5599077,0.55828506,0.5548887,0.5500339,0.54741824
1228,0.9219905,0.9156316,0.90628546,0.8984959,0.8978762,0.89755446,0.8949677,0.8893449,0.88887566,0.8860362,0.8854658,0.8847228,0.8836313,0.8834105,0.8830025
1229,0.6043003,0.5964514,0.58429897,0.5830976,0.56875986,0.5653995,0.55567753,0.55439526,0.55275506,0.5449231,0.5444776,0.53845906,0.53798306,0.53646946,0.53385365
1230,0.7975108,0.764768,0.75922775,0.7570841,0.7561648,0.75574046,0.7536761,0.7468772,0.743943,0.7412363,0.7387133,0.7364821,0.7356789,0.733086,0.7316896
1231,0.5240069,0.5189202,0.5071105,0.50502557,0.4907035,0.4903662,0.48584712,0.482487,0.48125887,0.4806468,0.47919428,0.47709438,0.47544506,0.47536966,0.47353423
1232,0.55728054,0.53869295,0.5370036,0.5352122,0.53025407,0.52542746,0.51590526,0.5018933,0.5008617,0.4906456,0.49042305,0.48758236,0.48153996,0.48130485,0.47236684
1233,0.6439011,0.62220967,0.6179711,0.6166542,0.60184103,0.5960658,0.59030235,0.58730894,0.5829811,0.58033234,0.578478,0.57470626,0.5720231,0.5715664,0.5689739
1234,0.8479436,0.8372079,0.8344243,0.8333863,0.81004095,0.79451865,0.7880546,0.78477234,0.78449297,0.7739254,0.77091956,0.7648644,0.76433104,0.76377815,0.76126504
1235,0.8263382,0.8177535,0.7736374,0.76957124,0.7678004,0.7675705,0.7648286,0.76248753,0.7611492,0.76088387,0.75901526,0.7562983,0.7533061,0.7488125,0.74674034
1236,0.5829874,0.56447226,0.5625309,0.5492315,0.5473981,0.5445057,0.5414401,0.5358204,0.53382087,0.5338093,0.5296434,0.52938527,0.51058817,0.5100938,0.50937545
1237,0.58312076,0.55123377,0.53730476,0.53577626,0.53227574,0.5247107,0.5216589,0.51987565,0.51861775,0.5181939,0.5169451,0.5148162,0.50878036,0.50421923,0.502925
1238,0.63243353,0.618026,0.605735,0.5952676,0.5933166,0.5925495,0.59182656,0.5808517,0.5780335,0.5772041,0.576457,0.57634693,0.57582444,0.5745114,0.57416934
1239,0.7016894,0.69472337,0.6148589,0.6136656,0.5876313,0.58327186,0.5828385,0.55403364,0.55211526,0.54832274,0.5459147,0.5319879,0.5106049,0.50841635,0.50813174
1240,0.6625737,0.6268558,0.62341183,0.62215865,0.6073133,0.5989747,0.57964015,0.5794736,0.57932854,0.577451,0.5763813,0.57321674,0.5696096,0.5649721,0.5637378
1241,0.82516134,0.80935234,0.80771303,0.7963137,0.78391814,0.78295404,0.78179806,0.7756517,0.77386725,0.76167256,0.7613602,0.76110864,0.7610649,0.76010907,0.75548667
1242,0.79861397,0.7669909,0.76392144,0.76140124,0.7548465,0.74906754,0.7468327,0.74493986,0.74154985,0.74121433,0.7385898,0.73713654,0.736775,0.73581904,0.7354322
1243,0.8223222,0.8088691,0.78484166,0.78386986,0.7832497,0.7821874,0.7811559,0.7784912,0.776049,0.7713621,0.7498952,0.7471268,0.74684316,0.7413607,0.7394071
1244,0.8501661,0.79265493,0.7815144,0.7690624,0.76202905,0.7426247,0.742183,0.7371341,0.7352511,0.7347259,0.72897524,0.7284834,0.7276595,0.7215907,0.7215486
1245,0.8078929,0.7890406,0.7738082,0.771738,0.7701615,0.7698868,0.7664265,0.76406276,0.76307535,0.7616454,0.75739837,0.7561894,0.7547642,0.7506705,0.75053453
1246,0.80221766,0.76383466,0.76255804,0.76051253,0.76019895,0.756049,0.75014466,0.74787194,0.7444178,0.74387294,0.7404896,0.7394375,0.7383433,0.73758155,0.73697096
1247,0.78091156,0.75321865,0.74419665,0.7275042,0.71401304,0.71226776,0.7013821,0.700735,0.6906592,0.68700284,0.68686414,0.67908114,0.67831206,0.6760189,0.6749361
1248,0.8304886,0.7904153,0.7902958,0.7813827,0.75850993,0.74148107,0.73758954,0.7371836,0.73410296,0.7257696,0.7227975,0.7227324,0.71593434,0.7123377,0.7084334
1249,0.7786605,0.75646114,0.7381495,0.72616833,0.72504425,0.7247328,0.7234296,0.7200248,0.7194378,0.70818996,0.70408386,0.70378155,0.70303077,0.7027304,0.6978299
1250,0.8144122,0.76013964,0.74803185,0.7422143,0.736803,0.7222646,0.72185236,0.7097586,0.70789367,0.7049521,0.696179,0.68831474,0.6878772,0.68563044,0.67828333
1251,0.82208496,0.8077127,0.8035526,0.7914965,0.78735673,0.78303516,0.77802527,0.77598083,0.7651658,0.73793733,0.7328727,0.7290816,0.726775,0.72136,0.71478987
1252,0.6988431,0.67261595,0.6707427,0.6636293,0.6628347,0.659634,0.658452,0.65480685,0.6533781,0.648184,0.64099705,0.6409372,0.64043033,0.6390089,0.6383406
1253,0.768641,0.75105655,0.73775023,0.73650235,0.7092563,0.70849675,0.70364666,0.69891346,0.69811857,0.6980587,0.6925352,0.69219226,0.69062775,0.6905066,0.68992716
1254,0.68397623,0.6155872,0.59953827,0.5773622,0.5623503,0.5595434,0.54651165,0.5454904,0.5427156,0.53083116,0.5303214,0.5244524,0.5240968,0.52380645,0.5235862
1255,0.8431906,0.82222337,0.77641034,0.771605,0.75653,0.75495476,0.7505238,0.74731845,0.7449498,0.7423534,0.74151325,0.7395906,0.7393516,0.73682433,0.73500305
1256,0.7278313,0.69836557,0.636998,0.62817836,0.59649116,0.5962172,0.5949797,0.5829222,0.58182704,0.56807685,0.5541087,0.55367064,0.5513788,0.5344583,0.53338367
1257,0.64972,0.6477549,0.6348663,0.63010144,0.61315113,0.60366476,0.5863016,0.56929916,0.5674285,0.54714227,0.5406062,0.515745,0.51521057,0.5131026,0.50955874
1258,0.69772834,0.6781396,0.6676425,0.663505,0.65970033,0.6596926,0.6574809,0.65366626,0.6471942,0.64638734,0.6455841,0.64548874,0.64265805,0.64064205,0.6387908
1259,0.6314953,0.59413356,0.5726788,0.56768185,0.5666871,0.55958307,0.5573854,0.5564672,0.5555269,0.53260565,0.5325946,0.5260784,0.5258305,0.5245263,0.5221036
1260,0.7925702,0.7818356,0.7802929,0.7797463,0.77255106,0.7696288,0.75787723,0.7571147,0.75344807,0.7530851,0.7519393,0.7518974,0.75051033,0.7499387,0.7493901
1261,0.845956,0.74921817,0.74467903,0.7406669,0.73699576,0.72144794,0.7146649,0.7080547,0.69077736,0.685988,0.6855512,0.68444586,0.68369156,0.68150914,0.6788908
1262,0.6121877,0.5937629,0.5916137,0.58990514,0.58786756,0.5818914,0.5692674,0.55655277,0.5427188,0.5198583,0.51476353,0.5146466,0.51171213,0.51107883,0.50873554
