,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5130,0.70898765,0.6908289,0.6807354,0.6757505,0.66935027,0.65630436,0.65155715,0.6510862,0.6503772,0.648269,0.63238513,0.6255504,0.6248647,0.62478715,0.6203339
5131,0.6699603,0.63042337,0.6241446,0.6206927,0.6096077,0.6082747,0.6050721,0.60419005,0.5921449,0.58939624,0.5861958,0.5736852,0.5733212,0.5693929,0.5693188
5132,0.54482895,0.5375026,0.5367582,0.5360304,0.53166467,0.5207074,0.5172323,0.5134718,0.511692,0.5095852,0.50848264,0.504599,0.50203323,0.50186056,0.49954787
5133,0.81810343,0.8100047,0.80238926,0.80049366,0.7831645,0.7781832,0.7777506,0.7733764,0.7731209,0.77226007,0.771359,0.76600015,0.7655822,0.75918764,0.7549403
5134,0.79229736,0.7537392,0.7491533,0.7474499,0.7411252,0.7336614,0.7331513,0.7327085,0.7308357,0.7290886,0.72573066,0.72351474,0.7234516,0.72285306,0.722502
5135,0.84796995,0.8353803,0.82781357,0.8274597,0.81628114,0.816262,0.8141174,0.8015234,0.80109,0.79880315,0.7929799,0.7917701,0.7898512,0.7841228,0.7830979
5136,0.5561879,0.5133879,0.49225625,0.49140874,0.48021886,0.46449712,0.463075,0.4621045,0.46064386,0.46063673,0.4596989,0.45891947,0.45682383,0.4510766,0.44982862
5137,0.47429866,0.47158802,0.46341673,0.45129952,0.44847983,0.44639876,0.43894872,0.43467212,0.42988005,0.42906725,0.42560342,0.42382476,0.42182004,0.41537666,0.41322714
5138,0.7711338,0.7388238,0.7303737,0.7266959,0.7214175,0.71767217,0.71066266,0.7060349,0.7049908,0.7047488,0.69974375,0.6995735,0.6988524,0.69846505,0.69827557
5139,0.7286854,0.7217614,0.7158828,0.7106626,0.70012844,0.69867915,0.6973402,0.6925574,0.6807846,0.6794328,0.6788353,0.67812294,0.67359453,0.6713821,0.6711112
5140,0.7526933,0.65702236,0.63124126,0.6279618,0.6220804,0.6096565,0.5880407,0.5738492,0.57070273,0.5695468,0.56917256,0.5587178,0.55172324,0.5360414,0.5305869
5141,0.8448941,0.8391038,0.82497877,0.8244579,0.81353,0.8112722,0.81074494,0.81006336,0.80989176,0.80711883,0.79949987,0.7978433,0.79605854,0.7958992,0.79411197
5142,0.7926957,0.7728534,0.74435747,0.7337063,0.7272192,0.71423274,0.7019859,0.7010813,0.6909894,0.68694514,0.6761641,0.67595726,0.6631211,0.6566313,0.6556974
5143,0.72313327,0.6989567,0.69197476,0.6705421,0.6667515,0.6644966,0.6638157,0.6616616,0.6572298,0.6571799,0.6513554,0.6510171,0.6427869,0.6414005,0.6366435
5144,0.631358,0.6209366,0.6122116,0.5962082,0.59370595,0.59058994,0.5812656,0.5746053,0.5690406,0.56424224,0.5629247,0.56142956,0.5602264,0.554448,0.5521934
5145,0.8795006,0.69746757,0.68136156,0.67675745,0.67155796,0.65163183,0.6499501,0.64211226,0.6411575,0.6369514,0.63670665,0.63637906,0.63171345,0.6273136,0.62608635
5146,0.5749704,0.5740037,0.569029,0.55156696,0.5429912,0.53219074,0.531825,0.5316286,0.5309331,0.5249776,0.5225534,0.5223224,0.51758605,0.51240486,0.5105891
5147,0.67056096,0.65540576,0.639414,0.6216699,0.617083,0.6063175,0.602095,0.5982348,0.5957714,0.59384304,0.593754,0.5931078,0.5876748,0.58690286,0.58670723
5148,0.8018864,0.7705147,0.75770265,0.755824,0.74159867,0.7363843,0.7352354,0.73442686,0.7343261,0.73278064,0.7195602,0.7108347,0.7074986,0.7058983,0.6976476
5149,0.3755744,0.35865897,0.35601857,0.355633,0.35082683,0.34991255,0.34959728,0.329667,0.32858384,0.3284579,0.32054794,0.3187998,0.31658414,0.31532714,0.3151349
5150,0.73496646,0.7215904,0.7196156,0.719265,0.71905744,0.7032933,0.7010391,0.6964448,0.691328,0.69002914,0.68906546,0.6889016,0.6884599,0.6789399,0.67795527
5151,0.6172348,0.610428,0.603906,0.5869286,0.5810321,0.58045083,0.5776382,0.5746957,0.5745318,0.57073915,0.5639754,0.56287706,0.56098485,0.56040794,0.5578553
5152,0.49866733,0.44025284,0.43282527,0.42858407,0.42561254,0.42502937,0.42149264,0.41802493,0.41438958,0.41169092,0.4086632,0.40632927,0.40574878,0.405534,0.40426466
5153,0.8034578,0.7999078,0.7873672,0.7870486,0.7791914,0.77381957,0.7732134,0.76902485,0.768704,0.7682324,0.7677545,0.76533735,0.7637834,0.7624266,0.7619073
5154,0.82041526,0.8137598,0.79426616,0.78847605,0.7725315,0.7671449,0.76618016,0.7657259,0.7648521,0.7612798,0.751745,0.7495165,0.74681485,0.74647266,0.7459959
5155,0.6183077,0.6118537,0.6035668,0.6012308,0.6002914,0.5990872,0.5965852,0.59559125,0.5953994,0.5941543,0.5932762,0.58793277,0.58631474,0.5852171,0.5826883
5156,0.6773173,0.64986634,0.63747853,0.6351422,0.6337693,0.63158095,0.62967074,0.6284186,0.62602293,0.6171492,0.61318165,0.6124495,0.611817,0.60978806,0.6096897
5157,0.50175923,0.48872128,0.48232788,0.4666094,0.45652542,0.45529842,0.45435703,0.45423615,0.43958643,0.43891978,0.43617293,0.42233038,0.4134469,0.40734395,0.40655193
5158,0.5959104,0.5819588,0.5674517,0.5481983,0.5340671,0.53339785,0.51954836,0.5052634,0.5046718,0.50146514,0.49817842,0.4931269,0.47717553,0.47304142,0.4702776
5159,0.88117903,0.8727981,0.86706585,0.85755765,0.857317,0.8553087,0.85386235,0.8513202,0.845553,0.84288466,0.8410725,0.8397407,0.8329423,0.83198655,0.83150184
5160,0.82617223,0.8189886,0.81726617,0.8171082,0.81324,0.806909,0.80595404,0.804339,0.80376387,0.80122554,0.7995766,0.7987586,0.7980859,0.7916213,0.7911637
5161,0.7877767,0.7846782,0.76209503,0.76193935,0.75910777,0.7585488,0.7494613,0.74435544,0.7425035,0.7375269,0.73691875,0.73130494,0.72815186,0.7280889,0.7260943
5162,0.7666235,0.7116948,0.70132005,0.6985237,0.6978944,0.6892855,0.6777615,0.67463964,0.67443645,0.67437315,0.66936976,0.66877306,0.66367817,0.6632643,0.66263413
5163,0.7157744,0.71255094,0.7049337,0.70305085,0.7025245,0.6947235,0.6907112,0.6893988,0.688971,0.6861751,0.6828044,0.6826717,0.6823721,0.68085676,0.6806299
5164,0.57396644,0.5699807,0.56184095,0.55273443,0.54771256,0.5392661,0.53678775,0.53204846,0.52445257,0.52346814,0.5234023,0.5203904,0.5201525,0.5197981,0.5185147
5165,0.7996784,0.7524532,0.74326146,0.7390572,0.73735577,0.7338447,0.7330017,0.7327126,0.7248388,0.717959,0.71622866,0.7153845,0.71493083,0.71390253,0.71040875
5166,0.6923559,0.6839894,0.6833557,0.655502,0.6482784,0.64567405,0.64457685,0.6406076,0.6390116,0.63621294,0.63246906,0.6317568,0.6312462,0.626756,0.6213993
5167,0.6514448,0.5988757,0.5942138,0.568418,0.5546782,0.5517124,0.55160874,0.5494253,0.5416545,0.5414622,0.5374632,0.53555185,0.53508884,0.5339336,0.52940524
5168,0.7799144,0.75162435,0.75006145,0.74801034,0.7474121,0.74563897,0.7393668,0.7365515,0.73372984,0.72584295,0.7222737,0.7197247,0.71672297,0.7151895,0.7126654
5169,0.692908,0.64587516,0.6445754,0.6347181,0.6162868,0.6127686,0.6014725,0.59968585,0.58878934,0.58823454,0.58698666,0.57433134,0.5628077,0.562686,0.5612868
5170,0.55209446,0.5448635,0.5261954,0.52566606,0.5222792,0.5196278,0.51436484,0.50987655,0.50954944,0.49803853,0.4953167,0.4944053,0.49315667,0.49196118,0.487534
5171,0.6874539,0.6629269,0.65994036,0.64873,0.64177924,0.6391752,0.6373564,0.637288,0.63625973,0.6361463,0.6360694,0.6350511,0.63156134,0.63112104,0.6281206
5172,0.79717845,0.7754038,0.7556552,0.74415785,0.74251425,0.74231905,0.74198693,0.7397703,0.7366032,0.73641527,0.7363922,0.7347882,0.73453635,0.7327037,0.732535
5173,0.6126209,0.5981314,0.5866209,0.5834604,0.58096427,0.5771716,0.57591355,0.56974673,0.5677578,0.5646938,0.56461,0.56118697,0.56050396,0.5492804,0.5447475
5174,0.6424247,0.61192876,0.6091246,0.59857994,0.5766119,0.57144594,0.5681359,0.5552561,0.55472445,0.5544912,0.55179226,0.54780614,0.5438694,0.54134125,0.5387638
5175,0.59144986,0.57086474,0.56825364,0.56150866,0.5565663,0.55088073,0.54971427,0.5492979,0.5446246,0.544362,0.54348624,0.5433322,0.5417726,0.5379337,0.53645074
5176,0.7313727,0.7095268,0.68508965,0.67807615,0.6751415,0.672465,0.67192185,0.6708775,0.6637842,0.6635432,0.66201663,0.6611929,0.6592862,0.6586521,0.6522613
5177,0.60647315,0.582938,0.5586742,0.5175176,0.5070414,0.48733506,0.4782257,0.46220323,0.4578126,0.45144033,0.45048177,0.45036158,0.45026758,0.4469971,0.44464165
5178,0.75557905,0.75007445,0.74755394,0.7461115,0.74572194,0.73586535,0.7313443,0.72801465,0.7271595,0.72584224,0.7253462,0.7241906,0.7231781,0.72189814,0.7182647
5179,0.5746641,0.5705167,0.54377365,0.54357517,0.5344632,0.53190434,0.52728134,0.5176043,0.51668084,0.51622844,0.5159668,0.51449394,0.51044303,0.5097115,0.50846475
5180,0.8009865,0.799794,0.7931189,0.79146,0.78477156,0.7781391,0.7780285,0.7645768,0.7628942,0.7627739,0.7597753,0.757704,0.75578296,0.75384116,0.75255096
5181,0.797401,0.7696917,0.76783276,0.750459,0.74420774,0.74275446,0.7341161,0.7275976,0.72490084,0.7232302,0.7199157,0.7171828,0.71710473,0.71685153,0.7150716
5182,0.74023753,0.71060467,0.6999719,0.69912726,0.68726116,0.6838233,0.679168,0.6789211,0.67876136,0.67866665,0.6783463,0.6773059,0.6770009,0.6766835,0.6763735
5183,0.589567,0.5178829,0.51236546,0.51215523,0.5090309,0.49494946,0.49461305,0.4942345,0.4929155,0.49275112,0.49258506,0.49231216,0.4876663,0.48629248,0.4829343
5184,0.8260631,0.8088259,0.80830765,0.80677485,0.78027284,0.77273613,0.7714707,0.7689894,0.76224583,0.7613494,0.7554588,0.7532912,0.7528678,0.7500376,0.7486191
5185,0.6315077,0.61831427,0.5890956,0.5662188,0.5460911,0.54575837,0.54525304,0.5327825,0.5073787,0.50574106,0.50542045,0.49827886,0.4933531,0.49182197,0.48959473
5186,0.56291276,0.5221084,0.5087243,0.5045551,0.4890074,0.4874042,0.48374084,0.48065954,0.4788743,0.4687614,0.46443212,0.46345502,0.46323177,0.46030265,0.45668435
5187,0.52657086,0.45466432,0.45330912,0.43962657,0.43386105,0.42588145,0.421276,0.420357,0.42032745,0.41127336,0.41105473,0.41039807,0.4082779,0.40427294,0.4028834
5188,0.5964262,0.5884735,0.56472206,0.5590475,0.5507214,0.55069387,0.5496548,0.54914343,0.5469274,0.54466766,0.5423231,0.5408928,0.53985846,0.5392994,0.5353686
5189,0.58286804,0.57048595,0.55051345,0.5476637,0.54577297,0.54437876,0.53856367,0.5374092,0.5368105,0.5357669,0.5352324,0.53447807,0.53387594,0.53012586,0.5291763
5190,0.5620306,0.512797,0.50915366,0.50798726,0.50154006,0.5004742,0.49990433,0.4982937,0.48353454,0.48089802,0.47652882,0.47565442,0.4754061,0.4747676,0.47295707
5191,0.6506836,0.43943638,0.43300638,0.42767838,0.4268983,0.4169298,0.411619,0.409276,0.40693143,0.39368623,0.38886532,0.38289577,0.38071686,0.38017818,0.37708986
5192,0.670215,0.626389,0.623714,0.60958326,0.6004647,0.59419405,0.59101987,0.5893872,0.58932984,0.57940537,0.57836306,0.57732403,0.5772266,0.5751898,0.5749283
5193,0.44281316,0.40226045,0.3990261,0.39680207,0.39126214,0.37951973,0.35514832,0.3510158,0.3479024,0.34537435,0.33639008,0.33434287,0.32578933,0.32090572,0.3174244
5194,0.6583513,0.6400854,0.6314851,0.6205622,0.6194864,0.61613446,0.616003,0.61239016,0.6098132,0.6038359,0.6025986,0.59210706,0.59056634,0.59016985,0.5872377
5195,0.87360543,0.8662189,0.85900563,0.85830957,0.85717696,0.8496351,0.8467403,0.8463561,0.84482443,0.844822,0.84436136,0.84387314,0.8432244,0.8420658,0.8360234
5196,0.9194262,0.9056028,0.89268816,0.88889235,0.88881975,0.8834228,0.8821298,0.8816991,0.8815668,0.88132197,0.8811006,0.88022125,0.87966734,0.8784267,0.8778057
5197,0.8784266,0.86367005,0.86031204,0.8476812,0.84063834,0.8337033,0.833574,0.83224916,0.8291733,0.82775503,0.8255748,0.82315904,0.82271886,0.81948674,0.81870675
5198,0.78446704,0.78050256,0.7767119,0.7749517,0.7700224,0.7603773,0.7572914,0.75005144,0.745159,0.73626,0.7346462,0.7323142,0.72165906,0.7208481,0.7114584
5199,0.85185856,0.8319862,0.82404906,0.81905335,0.8153909,0.80980843,0.8095429,0.80864614,0.8065829,0.8035393,0.80321515,0.80313724,0.80255544,0.80218387,0.8019059
5200,0.9056029,0.86253226,0.8520005,0.8481697,0.8448428,0.8387001,0.83719534,0.8357598,0.83472544,0.8335824,0.8329449,0.82884085,0.8283501,0.8260957,0.8239787
5201,0.9194262,0.87548304,0.8651148,0.86367005,0.86253226,0.86193764,0.85479426,0.8511981,0.8503259,0.8501466,0.84827805,0.84732616,0.8470951,0.84617144,0.84320766
5202,0.8926882,0.86723286,0.8588636,0.84815025,0.8470951,0.8468058,0.84484285,0.8446026,0.84370154,0.84274745,0.84103715,0.8384936,0.8355359,0.83357406,0.8308326
5203,0.8445832,0.8296261,0.8197087,0.8158724,0.8144004,0.808058,0.8065019,0.80636084,0.80447894,0.8034947,0.7989395,0.7976077,0.7967384,0.79499096,0.79442185
5204,0.8670828,0.8511476,0.8392136,0.8361276,0.82800615,0.8254329,0.8208922,0.81206524,0.79550695,0.7806932,0.7806241,0.7798826,0.7786525,0.7667437,0.76356167
5205,0.86418843,0.8420487,0.84110004,0.8259129,0.7999813,0.7881439,0.7862817,0.776075,0.77242905,0.76063496,0.7586747,0.7548352,0.75207293,0.75139236,0.7509447
5206,0.47292033,0.46440148,0.45964593,0.45452955,0.45416862,0.44668686,0.4439459,0.44325027,0.44241926,0.4410703,0.43704012,0.43692517,0.43508697,0.4252266,0.42514247
5207,0.533823,0.53281593,0.5307171,0.52128017,0.51895887,0.5182327,0.51442784,0.5111463,0.5048907,0.50164866,0.49281082,0.4873569,0.48652795,0.4857604,0.48574704
5208,0.7406687,0.72773236,0.71009684,0.7070301,0.7041785,0.7002061,0.6990499,0.696282,0.6927464,0.6892384,0.6882481,0.6744463,0.674404,0.6687732,0.6687121
5209,0.5762002,0.5462567,0.5310506,0.5224085,0.51938325,0.5101552,0.5096925,0.50833505,0.5029256,0.5024272,0.50132465,0.49767685,0.4971934,0.4951259,0.49360213
5210,0.85225576,0.839071,0.8374498,0.83224386,0.82181484,0.8117529,0.78854173,0.76163816,0.75060666,0.7459776,0.7455092,0.73858464,0.73329055,0.72605395,0.7151925
5211,0.85513186,0.83125216,0.8252004,0.8178613,0.81764585,0.7981935,0.7957798,0.79540193,0.792993,0.7913485,0.79037815,0.7874477,0.78739345,0.7852733,0.7827553
5212,0.48664308,0.4616874,0.44898975,0.44446093,0.44377,0.43930733,0.43887085,0.43540564,0.4337078,0.43080056,0.42910513,0.42685774,0.42201856,0.42022675,0.4185953
5213,0.54830295,0.51396984,0.5093245,0.49910444,0.49870136,0.49751678,0.49373847,0.49332035,0.4929761,0.49068263,0.4864129,0.475624,0.4726554,0.47214326,0.472089
5214,0.7525421,0.7477725,0.74642557,0.7059186,0.68934894,0.68699,0.68556875,0.66717184,0.6542797,0.6490675,0.6476542,0.6434554,0.64341235,0.64268726,0.6409077
5215,0.62347674,0.5808078,0.57357204,0.55812985,0.55349904,0.535054,0.5263372,0.5183014,0.51548904,0.5143147,0.5124141,0.5064995,0.50614864,0.504919,0.50446224
5216,0.78980595,0.7808769,0.7790239,0.7739676,0.77116835,0.76794636,0.76077366,0.75480574,0.7519227,0.7505824,0.750444,0.74936485,0.7485132,0.7470571,0.7422998
5217,0.76454765,0.74579126,0.73362386,0.72273636,0.7098895,0.7088679,0.7087129,0.70830667,0.7012002,0.6941551,0.6854298,0.6845839,0.67938274,0.6770934,0.6760584
5218,0.5760139,0.556054,0.53770846,0.5330893,0.531763,0.5236017,0.52014726,0.5172081,0.51475865,0.49759048,0.4958389,0.49579787,0.49341565,0.4919985,0.4842238
5219,0.51425356,0.48287728,0.46758333,0.45861372,0.45694578,0.45431626,0.45096248,0.45010355,0.4468494,0.4457028,0.44375718,0.44016415,0.43999678,0.4386206,0.43812457
5220,0.55234057,0.5362659,0.47924045,0.44504967,0.4409422,0.43760237,0.43136102,0.426761,0.42383802,0.42255223,0.41602835,0.41288552,0.40641943,0.40611723,0.40593535
5221,0.57908005,0.52913094,0.52549183,0.507538,0.50310785,0.50188607,0.49571228,0.4911504,0.48804954,0.47176215,0.47094932,0.4683432,0.46446058,0.45648798,0.45618358
5222,0.56750554,0.5654755,0.56270355,0.5504199,0.5477652,0.5458014,0.54440767,0.54066396,0.54014325,0.5380121,0.537959,0.536879,0.5364265,0.535783,0.53394055
5223,0.76983446,0.76039827,0.7550002,0.75445795,0.75437975,0.747592,0.7435143,0.74149805,0.73177177,0.7305935,0.72885656,0.72630143,0.72282195,0.7224849,0.72021437
5224,0.51438594,0.4960073,0.41682357,0.40998438,0.4006137,0.39086807,0.38749823,0.3839807,0.3718607,0.3638176,0.35934928,0.3579196,0.3575315,0.35706455,0.3555018
5225,0.5817989,0.57032263,0.5703011,0.5620278,0.5459793,0.5431711,0.52791125,0.5266719,0.5153474,0.50894165,0.48244968,0.48037985,0.47811255,0.47680798,0.47672382
5226,0.5229978,0.52270406,0.4991754,0.4907053,0.49032345,0.48468843,0.46205515,0.45941013,0.4577997,0.45522693,0.44825536,0.4471822,0.4462637,0.44588825,0.44214067
5227,0.57363373,0.5306421,0.52288514,0.51169276,0.5078425,0.5048005,0.49419338,0.49413148,0.4926081,0.4903591,0.487068,0.48182446,0.47902548,0.47199413,0.47059572
5228,0.72912323,0.6767793,0.676089,0.66169876,0.6575526,0.6563025,0.6542818,0.6542178,0.65236735,0.6518101,0.65093285,0.6495874,0.6485091,0.64477897,0.6443058
5229,0.58980376,0.57180107,0.566919,0.5632915,0.54932326,0.5452613,0.54381263,0.5407543,0.5360116,0.53542906,0.53518015,0.5326543,0.5315228,0.52966386,0.528311
5230,0.82914656,0.8136227,0.8084917,0.8053144,0.7917622,0.7905359,0.7888936,0.78794736,0.7820229,0.751169,0.74798256,0.7458857,0.73955905,0.73213613,0.73077655
5231,0.7069954,0.5589779,0.540613,0.5355872,0.5216876,0.5203057,0.5150476,0.51174575,0.5107968,0.5078956,0.5063909,0.5037247,0.50160384,0.5006487,0.50005203
5232,0.6944708,0.6889166,0.68781704,0.68664765,0.68290365,0.6816228,0.6800612,0.6769597,0.6762557,0.6730776,0.6719257,0.67183465,0.67017734,0.6691576,0.66805995
5233,0.74087036,0.740795,0.7395353,0.73687154,0.7293184,0.70728105,0.70357025,0.70251167,0.69217473,0.68639,0.66683745,0.6665526,0.66518015,0.6632797,0.65961593
5234,0.89911914,0.8733599,0.8606835,0.83957946,0.83651143,0.82915807,0.82565236,0.8164804,0.81645715,0.8079921,0.80761296,0.80536056,0.8048772,0.8040091,0.8000149
5235,0.8355881,0.8165088,0.8078905,0.7949651,0.79482436,0.79263145,0.7923608,0.79166055,0.7862682,0.78578293,0.7832954,0.7785316,0.7783037,0.7751411,0.77508724
5236,0.80443215,0.8009077,0.7978941,0.79660857,0.78530973,0.7851132,0.7793866,0.77723455,0.7768294,0.7722291,0.76942366,0.7684818,0.76599056,0.7645694,0.76368004
5237,0.8644859,0.86243814,0.8536074,0.8492285,0.8397516,0.8388744,0.8387694,0.83873093,0.8363569,0.8346074,0.8327067,0.8310866,0.83085823,0.82217675,0.82004297
5238,0.7986292,0.7947828,0.78564113,0.78200763,0.77335376,0.77164996,0.7685186,0.76025283,0.7597197,0.75890493,0.7572766,0.756326,0.75282675,0.7525092,0.75124264
5239,0.8145091,0.8007131,0.793055,0.7909965,0.79016167,0.7836566,0.77752006,0.77497905,0.7738887,0.76926684,0.7645993,0.7631902,0.7604906,0.76013577,0.7598178
5240,0.7477211,0.7299703,0.72990084,0.71141714,0.7042311,0.7013665,0.68065405,0.6700908,0.66768485,0.66465384,0.66460764,0.65605056,0.6546394,0.65387464,0.6531463
5241,0.77763546,0.7713753,0.76142627,0.7602556,0.75715595,0.75311667,0.74834645,0.74644744,0.7447712,0.7418508,0.74029166,0.73920316,0.73822486,0.73655206,0.73472226
5242,0.6917539,0.6905976,0.6872531,0.66699237,0.64556915,0.6451527,0.6406515,0.6383135,0.6347266,0.6260472,0.6248587,0.62225765,0.6165633,0.61575073,0.6157033
5243,0.8138722,0.78821445,0.7821866,0.7806925,0.7777603,0.7691041,0.7666118,0.7599886,0.75763905,0.7503147,0.7500409,0.74417496,0.7424661,0.7393677,0.7383087
5244,0.87223583,0.853447,0.85264766,0.83921367,0.8386129,0.8367838,0.82941836,0.8175365,0.81158566,0.7964365,0.7918349,0.78860736,0.7867079,0.7833327,0.78191257
5245,0.82652044,0.78202695,0.7715869,0.77133524,0.7661363,0.75821185,0.7509928,0.74596757,0.74081105,0.7401763,0.7338213,0.7329661,0.7318372,0.72802484,0.7274544
5246,0.8528297,0.8099168,0.80150557,0.7833585,0.7811568,0.7801724,0.7794076,0.7706477,0.7704797,0.7660793,0.7626154,0.76167554,0.7571933,0.74914944,0.74707854
5247,0.79021657,0.7790865,0.76373065,0.761338,0.743011,0.73895645,0.7290852,0.72851986,0.72530407,0.722777,0.72142255,0.7166683,0.7142156,0.7108482,0.71052164
5248,0.81398386,0.79385364,0.7715156,0.7677781,0.7651174,0.7642003,0.7640527,0.7613044,0.7492651,0.7477129,0.7374033,0.7328511,0.73252636,0.7311657,0.7295364
5249,0.7419367,0.72102916,0.7152826,0.70589,0.70523375,0.70450604,0.70034295,0.69825983,0.6982035,0.69525677,0.69407004,0.69254476,0.6909782,0.68884313,0.6885853
5250,0.596014,0.5880249,0.57704556,0.5760375,0.57066417,0.555342,0.5475918,0.5390902,0.5367164,0.53661877,0.5339503,0.5304483,0.5301971,0.5282513,0.52796847
5251,0.7543952,0.72491306,0.7229242,0.7097817,0.6944306,0.6901746,0.6831351,0.6794896,0.6784848,0.673146,0.6724456,0.67082477,0.668426,0.66746247,0.6673437
5252,0.7584186,0.71524924,0.69752985,0.6869301,0.6849035,0.67996246,0.6793181,0.6765481,0.6659278,0.6571028,0.6556764,0.6516046,0.63321877,0.6295749,0.6258557
5253,0.75712174,0.7282393,0.720785,0.71955466,0.7110869,0.70665187,0.7039013,0.6735275,0.66992486,0.6696192,0.6618622,0.66076285,0.65822226,0.6527439,0.6524073
5254,0.78531486,0.766514,0.74987876,0.74722785,0.73550797,0.7276437,0.7237704,0.7209841,0.7155797,0.7136827,0.7136794,0.71014667,0.7032637,0.6979528,0.6946079
5255,0.5899007,0.58511835,0.5679249,0.56484973,0.5609461,0.56051105,0.55961215,0.55917907,0.5575816,0.55386627,0.5531049,0.5495705,0.54722303,0.54517764,0.54467636
5256,0.7589002,0.752642,0.74636614,0.740047,0.73712236,0.73520815,0.7311043,0.73085797,0.72985643,0.72797024,0.72717214,0.72492373,0.72440696,0.7204171,0.71761894
5257,0.85763985,0.8525468,0.8417317,0.8300377,0.8174298,0.8085572,0.80743915,0.79897785,0.7966169,0.7953122,0.79400086,0.7905472,0.78952414,0.78638613,0.78610086
5258,0.7198812,0.70690393,0.67964596,0.6692039,0.66347367,0.6614878,0.6612478,0.65110064,0.6420629,0.64149904,0.6376207,0.6373246,0.6337894,0.6295445,0.61472636
